"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4091575713,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155449028","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.78277,12.25398,8,NA,NA,NA,NA,NA,"2023-04-18T12:24:06",18,4,2023,5229490,5229490,"HUMAN_OBSERVATION","iNaturalist","Observations","155449028",NA,"timoleon-alexandros","2023-04-18T10:55:02","CC_BY_NC_4_0","azse_17","azse_17",NA,"","2023-06-14 10:13:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25398 44.78277)"
4091091291,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","d345c957-0f76-44dc-ac6d-05531b5b693b","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.80528,12.25082,NA,NA,NA,NA,NA,NA,"2022-03-13T14:13:32.312",13,3,2022,5229490,5229490,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","59962364c1ac34b5f89286f71213ea37bd7dc2df04f7fca767a8916918093e6e",NA,"","2023-05-05 10:05:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25082 44.80528)"
3604670939,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126632379","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Lago delle Nazioni","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.7686,12.24063,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126632379",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:16:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24063 44.7686)"
3274462988,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973161414","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Codigoro, Emilia-Romagna, IT (44,807, 12,237)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80689,12.23724,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973161414",NA,"","","CC_BY_4_0","","obsr1235372",NA,"","2023-06-07 15:26:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23724 44.80689)"
3220865496,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858759846","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Foce Po di Volano-Torre di avvistamento","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80851,12.26741,NA,NA,NA,NA,NA,NA,"2020-02-01T00:00:00",1,2,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858759846",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:27:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26741 44.80851)"
3138314357,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845469115","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Parco Regionale Veneto del Delta del Po, Codigoro IT-Emilia–Romagna (44,8059,12,2444)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80585,12.24439,NA,NA,NA,NA,NA,NA,"2020-01-02T00:00:00",2,1,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845469115",NA,"","","CC_BY_4_0","","obsr310695",NA,"","2023-06-07 15:25:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24439 44.80585)"
2766422791,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS735526440","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2017-01-07T00:00:00",7,1,2017,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS735526440",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:08:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2744262522,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744010836","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744010836",NA,"","","CC_BY_4_0","","obsr610232",NA,"","2023-06-07 15:24:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2728624655,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS711136953","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Valle Bertuzzi--Torre di avvistamento Est","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.78406,12.24917,NA,NA,NA,NA,NA,NA,"2019-02-16T00:00:00",16,2,2019,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS711136953",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:10:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24917 44.78406)"
2720436579,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823099100","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823099100",NA,"","","CC_BY_4_0","","obsr1190181",NA,"","2023-06-07 15:26:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
2449382161,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Porticino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.80838,12.24054,250,NA,NA,NA,NA,NA,"2019-09-30T00:00:00",30,9,2019,5229490,5229490,"HUMAN_OBSERVATION","naturgucker","naturgucker","-482027171",NA,"","","CC_BY_4_0","","-1284495155",NA,"","2023-06-07 15:02:12","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24054 44.80838)"
