"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4062796933,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150770292","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16138,9.39754,NA,NA,NA,NA,NA,NA,"2023-03-10T09:59:00",10,3,2023,5229490,5229490,"HUMAN_OBSERVATION","iNaturalist","Observations","150770292",NA,"Yann Kemper","2023-03-11T00:16:26","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:54:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39754 46.16138)"
4046501443,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/149907471","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18193,9.43289,70,NA,NA,NA,NA,NA,"2023-02-25T16:56:00",25,2,2023,5229490,5229490,"HUMAN_OBSERVATION","iNaturalist","Observations","149907471",NA,"Federico Del Barba","2023-02-28T15:22:22","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,"","2023-06-14 10:13:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43289 46.18193)"
3687876512,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271834709","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Riserva Naturale Pian di Spagna Lago di Mezzola, Gera Lario IT-Lombardia 46.15076, 9.41110","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15076,9.4111,NA,NA,NA,NA,NA,NA,"2021-11-06T00:00:00",6,11,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271834709",NA,"","","CC_BY_4_0","","obsr502426",NA,"","2023-06-07 15:30:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4111 46.15076)"
3664060935,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263522604","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263522604",NA,"","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:16:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3618406496,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140386054","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140386054",NA,"","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:13:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3571931535,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1279810003","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-11-18T00:00:00",18,11,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1279810003",NA,"","","CC_BY_4_0","","obsr670438",NA,"","2023-06-07 15:15:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3543648557,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263518312","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263518312",NA,"","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:16:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3528735032,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046540632","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046540632",NA,"","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:28:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3468842992,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106336885","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16113,9.39628,1302,NA,NA,NA,NA,NA,"2022-02-06T09:07:00",6,2,2022,5229490,5229490,"HUMAN_OBSERVATION","iNaturalist","Observations","106336885",NA,"Roberto Brembilla","2022-02-07T21:09:34","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:50:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39628 46.16113)"
3267544505,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993729211","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Pian Di Spagna Bocca D'adda, Lombardia, IT (46,18, 9,434)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18019,9.43367,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993729211",NA,"","","CC_BY_4_0","","obsr952775",NA,"","2023-06-07 15:13:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43367 46.18019)"
