"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3681172098,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089293632","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089293632",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:13:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3642868562,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146147901","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146147901",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:13:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3622290125,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264225020","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Bufalara Lavorazione","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3638,12.96365,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264225020",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:30:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.96365 41.3638)"
3613417030,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082227613","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082227613",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:28:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3568301325,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264225741","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264225741",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:16:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3542861094,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164000795","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164000795",NA,"","","CC_BY_4_0","","obsr2487937",NA,"","2023-06-07 15:14:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3519792705,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145954296","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145954296",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:13:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3281613684,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012198693","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012198693",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:12:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3270023304,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987642096","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987642096",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:28:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3266467982,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012397084","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012397084",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:27:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
