"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3672477493,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134769579","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Oasi di Burano","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40593,11.37636,NA,NA,NA,NA,NA,NA,"2016-04-20T00:00:00",20,4,2016,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134769579",NA,"","","CC_BY_4_0","","obsr2128622",NA,"","2023-06-07 15:29:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37636 42.40593)"
3619457344,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1243602972","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Lago di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2021-09-24T00:00:00",24,9,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1243602972",NA,"","","CC_BY_4_0","","obsr221425",NA,"","2023-06-07 15:30:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3575507344,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1234633822","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Lago di Burano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2021-09-11T00:00:00",11,9,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1234633822",NA,"","","CC_BY_4_0","","obsr60228",NA,"","2023-06-07 15:31:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3544057971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233417790","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Lago di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233417790",NA,"","","CC_BY_4_0","","obsr1279118",NA,"","2023-06-07 15:31:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3270052276,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS995134850","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Lago di Burano","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2014-01-11T00:00:00",11,1,2014,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS995134850",NA,"","","CC_BY_4_0","","obsr538436",NA,"","2023-06-07 15:27:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2781408857,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820259377","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Lago di Burano","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820259377",NA,"","","CC_BY_4_0","","obsr178682",NA,"","2023-06-07 15:26:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2772105255,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS753049257","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Lago di Burano","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-05-06T00:00:00",6,5,2019,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS753049257",NA,"","","CC_BY_4_0","","obsr314135",NA,"","2023-06-07 15:11:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2711097874,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807490103","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Lago di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2016-05-15T00:00:00",15,5,2016,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807490103",NA,"","","CC_BY_4_0","","obsr194291",NA,"","2023-06-07 15:25:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2706549490,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820259416","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Lago di Burano","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820259416",NA,"","","CC_BY_4_0","","obsr201220",NA,"","2023-06-07 15:25:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2690775092,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764923495","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Lago di Burano","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-05-23T00:00:00",23,5,2019,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764923495",NA,"","","CC_BY_4_0","","obsr980281",NA,"","2023-06-07 15:24:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
