"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
1738446739,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS403839529","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-16T00:00:00",16,5,2016,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS403839529",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:05:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1738438117,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS403844219","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","ITA-TP-Salina di San Francesco ovest","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9511,12.49518,NA,NA,NA,NA,NA,NA,"2016-05-16T00:00:00",16,5,2016,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS403844219",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:20:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49518 37.9511)"
1737249952,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS402343961","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Salinagrande","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS402343961",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:19:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
1737249778,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS402340822","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","ITA-TP-Salinella bivio","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.96751,12.50795,NA,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS402340822",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:19:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50795 37.96751)"
1737248311,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS402338148","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS402338148",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:07:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1737241033,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS402339265","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","ITA-TP-Saline, Museo del sale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98276,12.49808,NA,NA,NA,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS402339265",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:20:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49808 37.98276)"
1736150754,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS401131480","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-11T00:00:00",11,5,2016,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS401131480",NA,"","","CC_BY_4_0","","obsr510723",NA,"","2023-06-07 15:19:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1735678480,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400676639","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-10T00:00:00",10,5,2016,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400676639",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:04:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1733004267,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS397450988","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","ITA-TP-Nubia, pozze Est","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9747,12.49662,NA,NA,NA,NA,NA,NA,"2016-05-02T00:00:00",2,5,2016,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS397450988",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:04:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49662 37.9747)"
1728507136,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS392092905","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-04-16T00:00:00",16,4,2016,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS392092905",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:18:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1726707242,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS390012893","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-04-10T00:00:00",10,4,2016,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS390012893",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:04:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1722930753,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS385312734","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-03-24T00:00:00",24,3,2016,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS385312734",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:04:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1721787454,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS383476723","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Salinagrande","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2016-03-17T00:00:00",17,3,2016,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS383476723",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:04:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
1718053492,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS377105825","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Salinagrande","Sicilia","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2016-02-26T00:00:00",26,2,2016,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS377105825",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:19:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
1717442064,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS375996810","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Saline di Trapani--Ovest","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2016-02-21T00:00:00",21,2,2016,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS375996810",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:22:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
