"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3694767812,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1293278769","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa--SUD (Meana, parcheggio)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.20592,12.60766,NA,NA,NA,NA,NA,NA,"2021-12-11T00:00:00",11,12,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1293278769",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:31:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60766 42.20592)"
3687452300,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1305140884","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2021-12-29T00:00:00",29,12,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1305140884",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:30:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
3682983981,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1049556658","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-01-11T00:00:00",11,1,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1049556658",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:13:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3673904966,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1258842529","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-16T00:00:00",16,10,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1258842529",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:17:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3663505504,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1256930324","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-13T00:00:00",13,10,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1256930324",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:16:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3651916719,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1258852724","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-15T00:00:00",15,10,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1258852724",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:15:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3647794502,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1283500345","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-11-25T00:00:00",25,11,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1283500345",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:29:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3626078895,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1183720899","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-06-16T00:00:00",16,6,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1183720899",NA,"","","CC_BY_4_0","","obsr966770",NA,"","2023-06-07 15:13:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3624593303,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099804541","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-03-21T00:00:00",21,3,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099804541",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:15:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3618794440,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1143739957","Animalia","Chordata","Aves","Passeriformes","Corvidae","Pica","Pica pica","","SPECIES","Pica pica (Linnaeus, 1758)","Pica pica",NA,"IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-06T00:00:00",6,5,2021,5229490,5229490,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1143739957",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:19:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
