"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3688737186,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1227563814","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Oasi dei Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-08-31T00:00:00",31,8,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1227563814","","","","CC_BY_4_0","","obsr1068637",NA,NA,"2023-06-07 15:31:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3660345819,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147555","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Variconi","Campania","PRESENT",55,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-18T00:00:00",18,8,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147555","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:29:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3659269137,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147640","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Variconi","Campania","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-24T00:00:00",24,8,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147640","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:15:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3658583436,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261260216","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Oasi dei Variconi","Campania","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-10-19T00:00:00",19,10,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261260216","","","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:31:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3655888499,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1230801626","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1230801626","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:30:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3648442556,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233523743","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Variconi","Campania","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233523743","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:15:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3628370157,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1195274008","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Oasi dei Variconi","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1195274008","","","","CC_BY_4_0","","obsr736226",NA,NA,"2023-06-07 15:14:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3566131957,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1225147761","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Variconi","Campania","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1225147761","","","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:14:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3559706004,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1195293885","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Oasi dei Variconi","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1195293885","","","","CC_BY_4_0","","obsr736226",NA,NA,"2023-06-07 15:35:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3536713865,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1251209046","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Oasi dei Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-10-06T00:00:00",6,10,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1251209046","","","","CC_BY_4_0","","obsr501206",NA,NA,"2023-06-07 15:32:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
