"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3860429786,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121865086","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.34244,12.98441,1463,NA,NA,NA,NA,NA,"2022-06-14T09:14:00",14,6,2022,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","121865086","","Riccardo Molajoli","2022-06-15T12:46:03","CC_BY_NC_4_0","Riccardo Molajoli","Riccardo Molajoli",NA,NA,"2023-06-14 10:09:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98441 41.34244)"
3759305016,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111450698","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.33476,12.98696,15,NA,NA,NA,NA,NA,"2022-04-14T15:09:00",14,4,2022,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","111450698","","Simone Galli","2022-04-14T20:13:37","CC_BY_NC_4_0","Simone Galli","Simone Galli",NA,NA,"2023-06-14 10:08:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98696 41.33476)"
3693223313,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217392232","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217392232","","","","CC_BY_4_0","","obsr532743",NA,NA,"2023-06-07 15:32:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3653278777,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146147899","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146147899","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:13:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3619214878,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1115537861","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-04-08T00:00:00",8,4,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1115537861","","","","CC_BY_4_0","","obsr2404191",NA,NA,"2023-06-07 15:13:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3565804086,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1149338847","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1149338847","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:30:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3562617621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164000807","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164000807","","","","CC_BY_4_0","","obsr2487937",NA,NA,"2023-06-07 15:28:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3523824269,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145954294","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145954294","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:30:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2772387289,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858170923","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2016-05-06T00:00:00",6,5,2016,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858170923","","","","CC_BY_4_0","","obsr1321064",NA,NA,"2023-06-07 15:10:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
2732200121,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS728554952","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Strada Sacramento, Sabaudia, Lazio, IT (41.335, 12.987)","Lazio","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.33503,12.98741,NA,NA,NA,NA,NA,NA,"2019-03-24T00:00:00",24,3,2019,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS728554952","","","","CC_BY_4_0","","obsr772762",NA,NA,"2023-06-07 15:24:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98741 41.33503)"
