"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3906025485,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253458809","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Italy - Ravenna (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.515,12.22382,17,NA,NA,NA,NA,NA,"2022-07-16T00:00:00",16,7,2022,5229126,5229126,"HUMAN_OBSERVATION","","Observations","OBS.253458809","","","","CC_BY_NC_4_0","Stichting Observation International","User 47688",NA,NA,"2023-06-13 16:00:17","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.22382 44.515)"
3688177373,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170770409","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",70,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170770409","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:13:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3686804465,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1207036603","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2021-07-26T00:00:00",26,7,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1207036603","","","","CC_BY_4_0","","obsr2474994",NA,NA,"2023-06-07 15:14:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
3678495757,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1220573573","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-08-18T00:00:00",18,8,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1220573573","","","","CC_BY_4_0","","obsr1316302",NA,NA,"2023-06-07 15:15:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3666004353,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171875710","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",70,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171875710","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:32:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3641671696,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169940732","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169940732","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:15:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3600737192,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1203404451","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2021-07-19T00:00:00",19,7,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1203404451","","","","CC_BY_4_0","","obsr2474994",NA,NA,"2023-06-07 15:30:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
3543837561,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171839335","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171839335","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:14:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3533575508,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171226220","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171226220","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:29:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3527661485,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171838317","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",70,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171838317","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:14:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
