"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3664146401,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1238854921","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Stagno di S'Ena Arrubia","Sardegna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82299,8.56683,NA,NA,NA,NA,NA,NA,"2021-09-16T00:00:00",16,9,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1238854921","","","","CC_BY_4_0","","obsr430866",NA,NA,"2023-06-07 15:30:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56683 39.82299)"
3633571157,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1247389571","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Stagno di S'Ena Arrubia","Sardegna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82299,8.56683,NA,NA,NA,NA,NA,NA,"2021-09-30T00:00:00",30,9,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1247389571","","","","CC_BY_4_0","","obsr430866",NA,NA,"2023-06-07 15:14:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56683 39.82299)"
3591586997,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134616890","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","S'Ena Arrubia","Sardegna","PRESENT",17,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82244,8.56397,NA,NA,NA,NA,NA,NA,"2014-04-25T00:00:00",25,4,2014,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134616890","","","","CC_BY_4_0","","obsr2128622",NA,NA,"2023-06-07 15:28:23","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56397 39.82244)"
3398924639,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98826251","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.8269,8.56472,907,NA,NA,NA,NA,NA,"2021-08-17T13:38:00",17,8,2021,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","98826251","","Daniel Linzbauer","2021-10-20T21:20:33","CC_BY_4_0","Daniel Linzbauer","Daniel Linzbauer",NA,NA,"2023-06-14 09:49:58","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56472 39.8269)"
3398902589,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98826246","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.8269,8.56472,907,NA,NA,NA,NA,NA,"2021-08-17T13:25:00",17,8,2021,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","98826246","","Daniel Linzbauer","2021-10-20T21:20:32","CC_BY_4_0","Daniel Linzbauer","Daniel Linzbauer",NA,NA,"2023-06-14 09:50:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.56472 39.8269)"
2842480796,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/138537690","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Italy - Arborea (comuni)","","PRESENT",20,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.81841,8.57373,25,NA,NA,NA,NA,NA,"2017-05-17T00:00:00",17,5,2017,5229126,5229126,"HUMAN_OBSERVATION","","Observations","OBS.138537690","","","","CC_BY_NC_4_0","Stichting Observation International","User 12085",NA,NA,"2023-06-13 16:00:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.57373 39.81841)"
2840775551,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/157202498","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Italy - Arborea (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.82984,8.5585,25,NA,NA,NA,NA,NA,"2018-05-24T00:00:00",24,5,2018,5229126,5229126,"HUMAN_OBSERVATION","","Observations","OBS.157202498","","","","CC_BY_NC_4_0","Stichting Observation International","User 12066",NA,NA,"2023-06-13 15:59:17","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.5585 39.82984)"
2836876798,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/143294554","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Italy - Arborea (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.82084,8.57617,25,NA,NA,NA,NA,NA,"2017-08-26T00:00:00",26,8,2017,5229126,5229126,"HUMAN_OBSERVATION","","Observations","OBS.143294554","","","","CC_BY_NC_4_0","Stichting Observation International","User 45029",NA,NA,"2023-06-13 15:56:47","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.57617 39.82084)"
2237192681,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Stagno di S.Giusta","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",39.8197,8.57358,250,NA,NA,NA,NA,NA,"2019-04-20T00:00:00",20,4,2019,5229126,5229126,"HUMAN_OBSERVATION","naturgucker","naturgucker","265210925","","","","CC_BY_4_0","","1526045636",NA,NA,"2023-06-07 15:00:09","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.57358 39.8197)"
2181084280,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS638010686","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","SP49, Arborea IT-Cerdeña (39,8200,8,5750)","Sardegna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.82,8.57496,NA,NA,NA,NA,NA,NA,"2018-07-08T00:00:00",8,7,2018,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS638010686","","","","CC_BY_4_0","","obsr952746",NA,NA,"2023-06-07 15:22:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.57496 39.82)"
