"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4111852235,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160739760","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66722,12.21915,NA,NA,NA,NA,NA,NA,"2023-05-08T11:17:00",8,5,2023,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","160739760","","Luca Boscain","2023-05-09T14:17:54","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,"2023-06-14 10:13:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21915 44.66722)"
4096714554,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156314584","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.55196,12.15384,37,NA,NA,NA,NA,NA,"2023-04-23T11:30:00",23,4,2023,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","156314584","","Enrico Cecconello","2023-04-23T21:53:14","CC_BY_NC_4_0","luca_ca_sa_discovery","luca_ca_sa_discovery",NA,NA,"2023-06-14 10:12:43","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55196)"
4096711772,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156591395","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.65348,12.11163,15,NA,NA,NA,NA,NA,"2023-04-24T10:16:00",24,4,2023,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","156591395","","samuele2010","2023-04-25T15:42:18","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,"2023-06-14 10:14:14","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11163 44.65348)"
4096581760,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156591447","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66567,12.22095,15,NA,NA,NA,NA,NA,"2023-04-24T14:53:00",24,4,2023,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","156591447","","samuele2010","2023-04-25T15:42:26","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,"2023-06-14 09:55:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22095 44.66567)"
4091281797,"6ff8b3b0-ef0f-4f79-a310-5a5615c6aa0b","a974cc4a-b3f4-49b7-b3e0-8f669e70d03b","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",NA,"0c6d40e3-5d96-4a2d-9342-b02833aaa766",44.66604,12.20665,NA,NA,NA,NA,NA,NA,"2022-04-30T13:52:14.381",30,4,2022,5229126,5229126,"HUMAN_OBSERVATION","","","","","","","CC_BY_4_0","","cc464167ada3770fef7e394ce785460493d8904198b6c354773bb65eca6518a2",NA,NA,"2023-05-05 10:05:43","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20665 44.66604)"
4057676635,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/261895624","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Italy - Comacchio (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.66251,12.18775,1,NA,NA,NA,NA,NA,"2022-08-01T00:00:00",1,8,2022,5229126,5229126,"HUMAN_OBSERVATION","","Observations","OBS.261895624","","","","CC_BY_NC_4_0","Stichting Observation International","User 197305",NA,NA,"2023-06-13 16:00:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.18775 44.66251)"
3996658652,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254824871","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Italy - Comacchio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.64487,12.16701,5,NA,NA,NA,NA,NA,"2022-07-28T00:00:00",28,7,2022,5229126,5229126,"HUMAN_OBSERVATION","","Observations","OBS.254824871","","","","CC_BY_NC_4_0","Stichting Observation International","User 248238",NA,NA,"2023-06-13 15:58:08","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.16701 44.64487)"
3995082158,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254181263","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Italy - Ravenna (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.54935,12.1554,3,NA,NA,NA,NA,NA,"2022-09-05T00:00:00",5,9,2022,5229126,5229126,"HUMAN_OBSERVATION","","Observations","OBS.254181263","","","","CC_BY_NC_4_0","Stichting Observation International","User 314",NA,NA,"2023-06-13 15:58:00","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.1554 44.54935)"
3923670270,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137198820","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.661,12.21603,1036,NA,NA,NA,NA,NA,"2022-10-01T10:51:00",1,10,2022,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","137198820","","Enrico Cecconello","2022-10-01T21:13:01","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,"2023-06-14 10:09:36","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21603 44.661)"
3923332280,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137198801","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.661,12.21603,1036,NA,NA,NA,NA,NA,"2022-10-01T10:35:00",1,10,2022,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","137198801","","Enrico Cecconello","2022-10-01T21:12:54","CC_BY_NC_4_0","Enrico Cecconello","Enrico Cecconello",NA,NA,"2023-06-14 10:10:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21603 44.661)"
