"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4127045240,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164178987","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80819,12.25678,306,NA,NA,NA,NA,NA,"2023-05-28T07:56:48",28,5,2023,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","164178987","","Mattia Corsato","2023-05-28T11:29:29","CC_BY_NC_4_0","Mattia Corsato","Mattia Corsato",NA,NA,"2023-06-14 09:55:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25678 44.80819)"
4112185047,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160650898","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80557,12.25297,4,NA,NA,NA,NA,NA,"2023-05-08T13:29:00",8,5,2023,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","160650898","","Massimo Martini","2023-05-08T23:17:27","CC_BY_NC_4_0","Massimo Martini","Massimo Martini",NA,NA,"2023-06-14 09:55:20","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25297 44.80557)"
4080676269,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154056539","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80614,12.25936,193,NA,NA,NA,NA,NA,"2023-04-03T08:33:46",3,4,2023,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","154056539","","Miriam","2023-04-09T05:35:37","CC_BY_NC_4_0","Miriam","Miriam",NA,NA,"2023-06-14 10:14:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25936 44.80614)"
4076103770,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153343202","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80853,12.24183,61,NA,NA,NA,NA,NA,"2023-04-02T15:31:00",2,4,2023,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","153343202","","Franco","2023-04-03T17:13:23","CC_BY_NC_4_0","Franco","Franco",NA,NA,"2023-06-14 10:13:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24183 44.80853)"
3996137667,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254824860","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Italy - Codigoro (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.80867,12.25011,5,NA,NA,NA,NA,NA,"2022-08-01T00:00:00",1,8,2022,5229126,5229126,"HUMAN_OBSERVATION","","Observations","OBS.254824860","","","","CC_BY_NC_4_0","Stichting Observation International","User 248238",NA,NA,"2023-06-13 15:58:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.25011 44.80867)"
3784710107,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117277292","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80538,12.25455,20,NA,NA,NA,NA,NA,"2022-04-19T12:12:00",19,4,2022,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","117277292","","Beat Akeret","2022-05-16T07:35:00","CC_BY_NC_4_0","Beat Akeret","Beat Akeret",NA,NA,"2023-06-14 10:08:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25455 44.80538)"
3760403609,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112065944","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.80564,12.25476,16,NA,NA,NA,NA,NA,"2022-04-19T11:24:13",19,4,2022,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","112065944","","Guillaume Amirault","2022-04-19T18:19:03","CC_BY_NC_4_0","tsillavanilla","tsillavanilla",NA,NA,"2023-06-14 10:07:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25476 44.80564)"
3609185591,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1126632406","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Lago delle Nazioni","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.7686,12.24063,NA,NA,NA,NA,NA,NA,"2021-04-20T00:00:00",20,4,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1126632406","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24063 44.7686)"
3598794102,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1128308395","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Lago delle Nazioni","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.7686,12.24063,NA,NA,NA,NA,NA,NA,"2021-04-22T00:00:00",22,4,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1128308395","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:13:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.24063 44.7686)"
3574910526,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224470197","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Delta del Po--Oasi di Canneviè e Porticino","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80657,12.25268,NA,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224470197","","","","CC_BY_4_0","","obsr1073759",NA,NA,"2023-06-07 15:30:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.25268 44.80657)"
