"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3663247158,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184086408","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2021-06-17T00:00:00",17,6,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184086408","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:31:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
3566284245,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1183526272","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2021-06-16T00:00:00",16,6,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1183526272","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:30:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
3550975233,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184688519","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2021-06-18T00:00:00",18,6,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184688519","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:13:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
3213239372,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAMERICA:OBS1081856569","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2016-06-30T00:00:00",30,6,2016,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD_CAMERICA","OBS1081856569","","","","CC_BY_4_0","","obsr1052543",NA,NA,"2023-06-07 15:32:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
3208051542,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1038226872","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2018-08-01T00:00:00",1,8,2018,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1038226872","","","","CC_BY_4_0","","obsr578946",NA,NA,"2023-06-07 15:13:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
2845095449,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/181638850","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Italy - Cabras (comuni)","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.94798,8.507,25,NA,NA,NA,NA,NA,"2019-09-13T00:00:00",13,9,2019,5229126,5229126,"HUMAN_OBSERVATION","","Observations","OBS.181638850","","","","CC_BY_NC_4_0","Stichting Observation International","User 141586",NA,NA,"2023-06-13 15:59:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.507 39.94798)"
2840137645,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/142305182","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.92952,8.48438,NA,NA,NA,NA,NA,NA,"2015-06-04T00:00:00",4,6,2015,5229126,5229126,"HUMAN_OBSERVATION","","Observations","OBS.142305182","","","","CC_BY_NC_4_0","Stichting Observation International","User 10543",NA,NA,"2023-06-13 15:58:56","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.48438 39.92952)"
2839806516,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116517380","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Italy - Cabras (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.92939,8.49946,25,NA,NA,NA,NA,NA,"2016-04-14T00:00:00",14,4,2016,5229126,5229126,"HUMAN_OBSERVATION","","Observations","OBS.116517380","","","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,NA,"2023-06-13 15:58:44","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.49946 39.92939)"
2838370352,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/182088683","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Italy - Cabras (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.95109,8.51139,25,NA,NA,NA,NA,NA,"2019-08-16T00:00:00",16,8,2019,5229126,5229126,"HUMAN_OBSERVATION","","Observations","OBS.182088683","","","","CC_BY_NC_4_0","Stichting Observation International","User 79897",NA,NA,"2023-06-13 15:57:12","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51139 39.95109)"
2836030638,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/124184444","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.95161,8.51205,25,NA,NA,NA,NA,NA,"2016-09-20T00:00:00",20,9,2016,5229126,5229126,"HUMAN_OBSERVATION","","Observations","OBS.124184444","","","","CC_BY_NC_4_0","Stichting Observation International","User 65474",NA,NA,"2023-06-13 15:56:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51205 39.95161)"
