"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4127058949,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164380554","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.66095,12.5403,NA,NA,NA,NA,NA,NA,"2023-05-19T10:12:00",19,5,2023,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","164380554","","Ricardo Rodero Henández","2023-05-29T08:08:22","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 09:55:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.5403 37.66095)"
4126950550,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164380556","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.66065,12.53976,NA,NA,NA,NA,NA,NA,"2023-05-19T10:15:00",19,5,2023,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","164380556","","Ricardo Rodero Henández","2023-05-29T08:08:22","CC_BY_NC_4_0","Ricardo Rodero Henández","Ricardo Rodero Henández",NA,NA,"2023-06-14 09:55:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53976 37.66065)"
3610454189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264957534","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Capo Feto","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2021-10-25T00:00:00",25,10,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264957534","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:15:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
3562722618,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1206610806","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Capo Feto","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2021-07-24T00:00:00",24,7,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1206610806","","","","CC_BY_4_0","","obsr1404050",NA,NA,"2023-06-07 15:30:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
2988329093,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64927969","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.66261,12.52373,31,NA,NA,NA,NA,NA,"2018-05-06T13:18:00",6,5,2018,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","64927969","","Mathia Coco","2020-11-15T12:20:34","CC_BY_NC_4_0","Mathia Coco","Mathia Coco",NA,NA,"2023-06-14 09:45:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.52373 37.66261)"
2800908921,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS865593141","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Capo Feto","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2015-09-17T00:00:00",17,9,2015,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS865593141","","","","CC_BY_4_0","","obsr416326",NA,NA,"2023-06-07 15:11:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
2733871960,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740585869","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Capo Feto","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-05-17T00:00:00",17,5,2016,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740585869","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:08:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
2689343844,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS787053112","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Capo Feto","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-05-15T00:00:00",15,5,2016,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS787053112","","","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:09:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
1741642689,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407548454","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Capo Feto","Sicilia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-05-25T00:00:00",25,5,2016,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407548454","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:19:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
1741616371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407557585","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Margi Spanò","Sicilia","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.67897,12.49809,NA,NA,NA,NA,NA,NA,"2016-05-26T00:00:00",26,5,2016,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407557585","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49809 37.67897)"
