"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3675120664,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1065680787","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Variconi","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-01-30T00:00:00",30,1,2021,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1065680787",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:14:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3674987388,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1061485904","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Oasi dei Variconi","Campania","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-01-28T00:00:00",28,1,2021,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1061485904",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:14:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3666551660,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1303605523","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Oasi dei Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-12-22T00:00:00",22,12,2021,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1303605523",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:31:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3665322288,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304392452","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-12-24T00:00:00",24,12,2021,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304392452",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:32:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3648297351,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1331917659","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Oasi dei Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2015-03-28T00:00:00",28,3,2015,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1331917659",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:30:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3580575522,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1261375865","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Oasi dei Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-10-19T00:00:00",19,10,2021,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1261375865",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:30:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3539991882,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1114421478","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Variconi","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-26T00:00:00",26,3,2021,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1114421478",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:28:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3534162598,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1096847023","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Oasi dei Variconi","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02252,13.93077,NA,NA,NA,NA,NA,NA,"2021-03-17T00:00:00",17,3,2021,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1096847023",NA,"","","CC_BY_4_0","","obsr917699",NA,NA,"2023-06-07 15:28:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93077 41.02252)"
3511394562,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099756149","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Variconi","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2021-03-19T00:00:00",19,3,2021,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099756149",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,"2023-06-07 15:29:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
3288135794,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000919689","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Variconi","Campania","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.02203,13.93208,NA,NA,NA,NA,NA,NA,"2020-10-16T00:00:00",16,10,2020,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000919689",NA,"","","CC_BY_4_0","","obsr605446",NA,NA,"2023-06-07 15:28:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.93208 41.02203)"
