"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3690113737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264392853","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264392853",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:38:12","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3549125891,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264285050","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264285050",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:31:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2792844624,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823841713","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Lago di Fogliano","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823841713",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:37:55","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2760276564,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823909312","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Lago di Fogliano","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823909312",NA,"","","CC_BY_4_0","","obsr623650",NA,NA,"2023-06-07 15:38:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2705244111,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823813351","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Lago di Fogliano","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823813351",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:10:10","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2117302094,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS565368262","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2018-01-08T00:00:00",8,1,2018,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS565368262",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,"2023-06-07 15:35:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2092043999,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS532280443","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Dormitori dei chiurli","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.4025,12.88033,NA,NA,NA,NA,NA,NA,"2017-09-09T00:00:00",9,9,2017,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS532280443",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:23:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88033 41.4025)"
2042115238,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS469569095","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Dormitori dei chiurli","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.4025,12.88033,NA,NA,NA,NA,NA,NA,"2017-02-19T00:00:00",19,2,2017,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS469569095",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:09:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88033 41.4025)"
1773721319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS443264021","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Dormitori dei chiurli","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.4025,12.88033,NA,NA,NA,NA,NA,NA,"2016-11-13T00:00:00",13,11,2016,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS443264021",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:05:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88033 41.4025)"
1718528590,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS377535835","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Alauda","Alauda arvensis","","SPECIES","Alauda arvensis Linnaeus, 1758","Alauda arvensis",NA,"IT","Dormitori dei chiurli","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.4025,12.88033,NA,NA,NA,NA,NA,NA,"2016-02-22T00:00:00",22,2,2016,8077224,8077224,"HUMAN_OBSERVATION","CLO","EBIRD","OBS377535835",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,"2023-06-07 15:19:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88033 41.4025)"
