"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4062999377,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151137126","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","","Friuli-Venezia Giulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.71897,13.47296,175,NA,NA,NA,NA,NA,"2023-03-12T17:45:31",12,3,2023,2477968,2477968,"HUMAN_OBSERVATION","iNaturalist","Observations","151137126",NA,"epavan","2023-03-14T17:18:29","CC_BY_NC_4_0","epavan","epavan",NA,"","2023-06-14 09:55:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47296 45.71897)"
3664976316,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263470045","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263470045",NA,"","","CC_BY_4_0","","obsr657243",NA,"","2023-06-07 15:16:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3611054958,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264208020","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264208020",NA,"","","CC_BY_4_0","","obsr960036",NA,"","2023-06-07 15:16:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3539407296,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1260600498","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1260600498",NA,"","","CC_BY_4_0","","obsr810336",NA,"","2023-06-07 15:15:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3228712410,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851310432","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-01-14T00:00:00",14,1,2020,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851310432",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:25:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3220046408,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851314856","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-01-14T00:00:00",14,1,2020,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851314856",NA,"","","CC_BY_4_0","","obsr1294621",NA,"","2023-06-07 15:10:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3193257936,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1028583032","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1028583032",NA,"","","CC_BY_4_0","","obsr1153018",NA,"","2023-06-07 15:13:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2799074840,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS831183831","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS831183831",NA,"","","CC_BY_4_0","","obsr1384741",NA,"","2023-06-07 15:25:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2794317051,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS831201547","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS831201547",NA,"","","CC_BY_4_0","","obsr1489215",NA,"","2023-06-07 15:09:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2784165787,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS821789186","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-10-28T00:00:00",28,10,2019,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS821789186",NA,"","","CC_BY_4_0","","obsr1384741",NA,"","2023-06-07 15:28:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2782587087,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS831382911","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS831382911",NA,"","","CC_BY_4_0","","obsr1481711",NA,"","2023-06-07 15:26:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
