"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4067290945,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151300920","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.77424,8.7204,31,NA,NA,NA,NA,NA,"2023-03-16T15:40:00",16,3,2023,2477968,2477968,"HUMAN_OBSERVATION","iNaturalist","Observations","151300920",NA,"Valia Pavlou","2023-03-16T15:44:25","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,"","2023-06-14 09:54:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.7204 45.77424)"
4011587989,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145438880","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.79001,8.71867,448,NA,NA,NA,NA,NA,"2022-12-30T17:52:00",30,12,2022,2477968,2477968,"HUMAN_OBSERVATION","iNaturalist","Observations","145438880",NA,"Mirko Tomasi","2022-12-30T17:55:58","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,"","2023-06-14 09:53:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71867 45.79001)"
3966367609,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140551175","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.7865,8.72642,72,NA,NA,NA,NA,NA,"2018-12-29T09:46:00",29,12,2018,2477968,2477968,"HUMAN_OBSERVATION","iNaturalist","Observations","140551175",NA,"Dragonfyre","2022-10-30T18:39:07","CC_BY_NC_4_0","Dragonfyre","Dragonfyre",NA,"","2023-06-14 09:53:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72642 45.7865)"
3693374697,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255076124","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Palude Brabbia","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77806,8.71709,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255076124",NA,"","","CC_BY_4_0","","obsr2783619",NA,"","2023-06-07 15:29:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71709 45.77806)"
3686147567,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1255397879","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Palude Brabbia","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77806,8.71709,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1255397879",NA,"","","CC_BY_4_0","","obsr1885082",NA,"","2023-06-07 15:15:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71709 45.77806)"
3659166540,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147353513","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147353513",NA,"","","CC_BY_4_0","","obsr1928761",NA,"","2023-06-07 15:14:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3633821049,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156912467","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156912467",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:28:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3630212225,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218724486","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-08-16T00:00:00",16,8,2021,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218724486",NA,"","","CC_BY_4_0","","obsr1608464",NA,"","2023-06-07 15:33:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3593818298,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800614","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800614",NA,"","","CC_BY_4_0","","obsr497615",NA,"","2023-06-07 15:32:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3589909449,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084253161","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084253161",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:27:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
