"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3296453888,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084389884","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-07-29T00:00:00",29,7,2020,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084389884",NA,"","","CC_BY_4_0","","obsr536983",NA,"","2023-06-07 15:13:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3250655801,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS985501723","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-09-22T00:00:00",22,9,2020,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS985501723",NA,"","","CC_BY_4_0","","obsr636717",NA,"","2023-06-07 15:11:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3242755366,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945876123","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-06-21T00:00:00",21,6,2020,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945876123",NA,"","","CC_BY_4_0","","obsr1627262",NA,"","2023-06-07 15:27:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3044909693,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69862460","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64805,10.0307,557,NA,NA,NA,NA,NA,"2021-02-20T11:21:36",20,2,2021,2477968,2477968,"HUMAN_OBSERVATION","iNaturalist","Observations","69862460",NA,"erikaviola88","2021-02-20T15:10:10","CC_BY_NC_4_0","erikaviola88","erikaviola88",NA,"","2023-06-14 09:46:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0307 45.64805)"
2860086632,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57813724","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2020-08-28T11:09:00",28,8,2020,2477968,2477968,"HUMAN_OBSERVATION","iNaturalist","Observations","57813724",NA,"Paolo","2020-08-28T09:23:12","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:45:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
2850833078,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56637660","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6465,10.0293,646,NA,NA,NA,NA,NA,"2020-08-16T17:34:00",16,8,2020,2477968,2477968,"HUMAN_OBSERVATION","iNaturalist","Observations","56637660",NA,"Paolo","2020-08-16T15:49:47","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 10:01:03","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0293 45.6465)"
2794267535,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS848776459","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-01-11T00:00:00",11,1,2019,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS848776459",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:24:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2791015537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS842631048","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-12-23T00:00:00",23,12,2019,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS842631048",NA,"","","CC_BY_4_0","","obsr960988",NA,"","2023-06-07 15:29:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2712874336,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS849188878","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-04-10T00:00:00",10,4,2019,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS849188878",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:12:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2626482043,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45806997","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64264,10.02373,8,NA,NA,NA,NA,NA,"2020-02-09T11:23:00",9,2,2020,2477968,2477968,"HUMAN_OBSERVATION","iNaturalist","Observations","45806997",NA,"Marco Bologna","2020-05-13T20:01:46","CC_BY_NC_4_0","Marco Bologna","Marco Bologna",NA,"","2023-06-14 10:00:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02373 45.64264)"
2429490944,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34071412","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2019-10-08T18:07:00",8,10,2019,2477968,2477968,"HUMAN_OBSERVATION","iNaturalist","Observations","34071412",NA,"Paolo","2019-10-08T16:11:11","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:42:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
2283166963,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/28225960","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2019-07-05T14:26:00",5,7,2019,2477968,2477968,"HUMAN_OBSERVATION","iNaturalist","Observations","28225960",NA,"Paolo","2019-07-05T12:33:02","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 09:58:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
2231683189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684835553","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Torbiere d'Iseo (zona umida IWC)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64669,10.02913,NA,NA,NA,NA,NA,NA,"2014-12-14T00:00:00",14,12,2014,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684835553",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:09:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02913 45.64669)"
2154084722,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS596218637","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2018-04-06T00:00:00",6,4,2018,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS596218637",NA,"","","CC_BY_4_0","","obsr190359",NA,"","2023-06-07 15:25:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2060206359,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492843068","Animalia","Chordata","Aves","Piciformes","Picidae","Dendrocopos","Dendrocopos major","","SPECIES","Dendrocopos major (Linnaeus, 1758)","Dendrocopos major","","IT","IT-Lombardy-Iseo-Riserva Naturale Torbiere del Sebino d' Iseo - 45.6540x10.0367","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.65402,10.03671,NA,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,2477968,2477968,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492843068",NA,"","","CC_BY_4_0","","obsr769715",NA,"","2023-06-07 15:25:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03671 45.65402)"
