"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4112026147,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160624075","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14713,9.3786,NA,NA,NA,NA,NA,NA,"2023-05-08T08:07:00",8,5,2023,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","160624075",NA,"Roberto Brembilla","2023-05-08T20:18:08","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-21 11:24:36","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3786 46.14713)"
3902251643,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132803040","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14979,9.37659,61,NA,NA,NA,NA,NA,"2022-08-29T08:46:00",29,8,2022,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","132803040",NA,"Roberto Brembilla","2022-08-29T11:56:24","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-21 11:10:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.37659 46.14979)"
3892455115,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/130929070","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16413,9.39137,61,NA,NA,NA,NA,NA,"2022-08-15T08:43:00",15,8,2022,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","130929070",NA,"Roberto Brembilla","2022-08-15T13:18:41","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-21 11:23:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39137 46.16413)"
3679297453,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140386094","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2492576,2492576,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140386094",NA,"","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:15:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3560013355,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263518352","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2492576,2492576,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263518352",NA,"","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:30:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3523906856,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147622770","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2492576,2492576,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147622770",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:28:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3455928106,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78863863","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15096,9.40698,67,NA,NA,NA,NA,NA,"2021-05-15T11:09:00",15,5,2021,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","78863863",NA,"Claudio Foglini","2021-05-15T17:51:03","CC_BY_NC_4_0","Claudio Foglini","Claudio Foglini",NA,"","2023-06-21 11:07:20","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40698 46.15096)"
3330514954,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87563193","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15138,9.39533,122,NA,NA,NA,NA,NA,"2021-06-22T07:21:00",22,6,2021,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","87563193",NA,"Roberto Brembilla","2021-07-18T15:25:14","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-21 11:07:33","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39533 46.15138)"
3118471612,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79435933","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14949,9.37848,61,NA,NA,NA,NA,NA,"2021-05-19T10:48:00",19,5,2021,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","79435933",NA,"Roberto Brembilla","2021-05-19T20:09:01","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-21 11:06:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.37848 46.14949)"
3117817027,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78963547","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15212,9.39089,61,NA,NA,NA,NA,NA,"2021-05-15T14:13:00",15,5,2021,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","78963547",NA,"Roberto Brembilla","2021-05-16T09:49:42","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-21 11:18:22","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39089 46.15212)"
