"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3923326572,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/129527096","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,1409,NA,NA,NA,NA,NA,"2022-08-05T13:15:00",5,8,2022,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","129527096",NA,"Paolo","2022-08-05T11:20:45","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:22:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3859489271,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122460198","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64456,10.02872,1320,NA,NA,NA,NA,NA,"2022-06-19T13:45:00",19,6,2022,2492576,2492576,"HUMAN_OBSERVATION","iNaturalist","Observations","122460198",NA,"Paolo","2022-06-19T11:55:40","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-21 11:10:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02872 45.64456)"
3690850295,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201479679","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,2492576,2492576,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201479679",NA,"","","CC_BY_4_0","","obsr1453283",NA,"","2023-06-07 15:17:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3663568319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201473328","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,2492576,2492576,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201473328",NA,"","","CC_BY_4_0","","obsr1209624",NA,"","2023-06-07 15:14:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3658068966,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136098943","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2492576,2492576,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136098943",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:31:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3648531816,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273796781","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-05-23T00:00:00",23,5,2021,2492576,2492576,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273796781",NA,"","","CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:29:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3633884405,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214120396","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,2492576,2492576,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214120396",NA,"","","CC_BY_4_0","","obsr1453283",NA,"","2023-06-07 15:31:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3627749865,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1200465968","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-07-14T00:00:00",14,7,2021,2492576,2492576,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1200465968",NA,"","","CC_BY_4_0","","obsr1209624",NA,"","2023-06-07 15:41:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3569430029,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214121132","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,2492576,2492576,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214121132",NA,"","","CC_BY_4_0","","obsr1209624",NA,"","2023-06-07 15:15:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3557439183,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155260207","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Muscicapa","Muscicapa striata","","SPECIES","Muscicapa striata (Pallas, 1764)","Muscicapa striata",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-05-12T00:00:00",12,5,2021,2492576,2492576,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155260207",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:30:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
