"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3684714362,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218331689","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218331689",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:14:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3653445364,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145993446","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Riserva Naturale Laguna di Orbetello di Ponente, Orbetello IT-Toscana 42.48352, 11.21109","Toscana","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48352,11.21109,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145993446",NA,"","","CC_BY_4_0","","obsr448742",NA,"","2023-06-07 15:32:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21109 42.48352)"
3568924024,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1234863205","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-09-11T00:00:00",11,9,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1234863205",NA,"","","CC_BY_4_0","","obsr60228",NA,"","2023-06-07 15:16:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3561300297,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218357198","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218357198",NA,"","","CC_BY_4_0","","obsr1901864",NA,"","2023-06-07 15:29:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3547577532,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179170636","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179170636",NA,"","","CC_BY_4_0","","obsr1015512",NA,"","2023-06-07 15:15:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3528258708,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1185334385","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-06-19T00:00:00",19,6,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1185334385",NA,"","","CC_BY_4_0","","obsr960988",NA,"","2023-06-07 15:29:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3384467132,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97049037","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.4864,11.20638,261,NA,NA,NA,NA,NA,"2021-10-02T20:37:00",2,10,2021,2493012,2493012,"HUMAN_OBSERVATION","iNaturalist","Observations","97049037",NA,"Stefan","2021-10-03T18:38:26","CC_BY_NC_4_0","Stefan","Stefan",NA,"","2023-06-14 10:06:34","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20638 42.4864)"
3224199112,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861836036","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2020-02-09T00:00:00",9,2,2020,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861836036",NA,"","","CC_BY_4_0","","obsr1282596",NA,"","2023-06-07 15:25:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3221673127,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS847094076","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2020-01-05T00:00:00",5,1,2020,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS847094076",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:38:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
2777329803,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820264454","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820264454",NA,"","","CC_BY_4_0","","obsr201220",NA,"","2023-06-07 15:29:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
