"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3670116169,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134769574","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Oasi di Burano","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40593,11.37636,NA,NA,NA,NA,NA,NA,"2016-04-20T00:00:00",20,4,2016,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134769574",NA,"","","CC_BY_4_0","","obsr2128622",NA,"","2023-06-07 15:14:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37636 42.40593)"
3546146702,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233417787","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Lago di Burano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233417787",NA,"","","CC_BY_4_0","","obsr1279118",NA,"","2023-06-07 15:35:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3222032326,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861979600","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Lago di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861979600",NA,"","","CC_BY_4_0","","obsr1108502",NA,"","2023-06-07 15:25:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3135752186,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861932518","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Lago di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861932518",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:24:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2784181688,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820259398","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Lago di Burano","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820259398",NA,"","","CC_BY_4_0","","obsr201220",NA,"","2023-06-07 15:26:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2776439660,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820259359","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Lago di Burano","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820259359",NA,"","","CC_BY_4_0","","obsr178682",NA,"","2023-06-07 15:10:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2714709877,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807490098","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Lago di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2016-05-15T00:00:00",15,5,2016,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807490098",NA,"","","CC_BY_4_0","","obsr194291",NA,"","2023-06-07 15:27:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2120422062,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568862629","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Lago di Burano, Capalbio IT-Tuscany","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40306,11.37407,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568862629",NA,"","","CC_BY_4_0","","obsr98563",NA,"","2023-06-07 15:06:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37407 42.40306)"
2111011770,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513376","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Lago di Burano, Capalbio IT-Tuscany","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40306,11.37407,NA,NA,NA,NA,NA,NA,"2018-01-18T00:00:00",18,1,2018,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513376",NA,"","","CC_BY_4_0","","obsr230728",NA,"","2023-06-07 15:07:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37407 42.40306)"
1730881627,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS395077068","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Oasi di Burano","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40593,11.37636,NA,NA,NA,NA,NA,NA,"2016-04-20T00:00:00",20,4,2016,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS395077068",NA,"","","CC_BY_4_0","","obsr305809",NA,"","2023-06-07 15:05:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.37636 42.40593)"
