"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3681750031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089293634","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089293634",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:13:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3670847046,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1086815579","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-03-03T00:00:00",3,3,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1086815579",NA,"","","CC_BY_4_0","","obsr1321064",NA,"","2023-06-07 15:30:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3670441846,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1248641524","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-02T00:00:00",2,10,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1248641524",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:29:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3655809491,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146147909","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146147909",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:30:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3650349559,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264225009","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Bufalara Lavorazione","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3638,12.96365,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264225009",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:30:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.96365 41.3638)"
3616483635,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082227616","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082227616",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:13:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3575427921,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264225755","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264225755",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:32:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3574265466,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164000803","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164000803",NA,"","","CC_BY_4_0","","obsr2487937",NA,"","2023-06-07 15:16:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3572563439,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252355964","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-08T00:00:00",8,10,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252355964",NA,"","","CC_BY_4_0","","obsr543051",NA,"","2023-06-07 15:41:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3550418355,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245203396","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245203396",NA,"","","CC_BY_4_0","","obsr1610518",NA,"","2023-06-07 15:17:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3528640744,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145954304","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145954304",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:31:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3281200189,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1027929629","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-12-13T00:00:00",13,12,2020,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1027929629",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:13:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3272572864,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012198669","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012198669",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:27:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3268035293,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987642113","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987642113",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:13:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3207769164,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012397060","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012397060",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:40:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3188775568,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994724734","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-10-12T00:00:00",12,10,2020,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994724734",NA,"","","CC_BY_4_0","","obsr1473331",NA,"","2023-06-07 15:28:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3180198176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987288378","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987288378",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:14:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3148287283,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875510524","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875510524",NA,"","","CC_BY_4_0","","obsr1108502",NA,"","2023-06-07 15:26:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3138966531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875563107","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875563107",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:25:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3136804320,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875485448","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-03-08T00:00:00",8,3,2020,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875485448",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:26:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
