"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3692075461,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1253032033","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1253032033",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:15:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3690826141,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1228764029","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-09-02T00:00:00",2,9,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1228764029",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:34:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3680982507,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046829083","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-01-08T00:00:00",8,1,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046829083",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:29:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3659511305,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274977382","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-11-10T00:00:00",10,11,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274977382",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:15:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3657129886,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1219447231","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-08-17T00:00:00",17,8,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1219447231",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:42:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3651434853,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1280085949","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-11-19T00:00:00",19,11,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1280085949",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:16:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3597544927,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1121715716","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1121715716",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:16:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3556976230,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1286777136","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-11-30T00:00:00",30,11,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1286777136",NA,"","","CC_BY_4_0","","obsr670438",NA,"","2023-06-07 15:14:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3549124130,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1250022066","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-10-04T00:00:00",4,10,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1250022066",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:14:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3548899976,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155877835","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155877835",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:13:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
