"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3668318228,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1256930327","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-13T00:00:00",13,10,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1256930327",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:15:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3651070249,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1153577408","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-13T00:00:00",13,5,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1153577408",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:40:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3645978884,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1258852721","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-15T00:00:00",15,10,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1258852721",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:32:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3616483676,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082252564","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082252564",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:13:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3615214494,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1143739954","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-05-06T00:00:00",6,5,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1143739954",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:13:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3602115984,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1099804539","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-03-21T00:00:00",21,3,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1099804539",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:29:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3581214882,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249196386","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-03T00:00:00",3,10,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249196386",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:30:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3579447968,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1241892718","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1241892718",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:15:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3571371788,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1251399954","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Riserva Naturale Nazzano Tevere-Farfa (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21223,12.60547,NA,NA,NA,NA,NA,NA,"2021-10-06T00:00:00",6,10,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1251399954",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:29:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60547 42.21223)"
3567659547,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1139109919","Animalia","Chordata","Aves","Passeriformes","Cettiidae","Cettia","Cettia cetti","","SPECIES","Cettia cetti (Temminck, 1820)","Cettia cetti","","IT","Riserva Naturale Nazzano Tevere-Farfa--EST (Fattoria Didattica, La Mola)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.21409,12.60738,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2493012,2493012,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1139109919",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:14:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.60738 42.21409)"
