"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3654975406,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138381250","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia megarhynchos","","SPECIES","Luscinia megarhynchos C.L.Brehm, 1831","Luscinia megarhynchos",NA,"IT","Big day area","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,7660710,7660710,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138381250",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
3615617061,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135924206","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia megarhynchos","","SPECIES","Luscinia megarhynchos C.L.Brehm, 1831","Luscinia megarhynchos",NA,"IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,7660710,7660710,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135924206",NA,"","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:29:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3592191364,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137606253","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia megarhynchos","","SPECIES","Luscinia megarhynchos C.L.Brehm, 1831","Luscinia megarhynchos",NA,"IT","Valli di Comacchio--Oasi Valle Furlana","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.56354,12.17182,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,7660710,7660710,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137606253",NA,"","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:31:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17182 44.56354)"
3525536503,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136837669","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia megarhynchos","","SPECIES","Luscinia megarhynchos C.L.Brehm, 1831","Luscinia megarhynchos",NA,"IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,7660710,7660710,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136837669",NA,"","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:31:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3307255363,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82898601","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia megarhynchos","","SPECIES","Luscinia megarhynchos C.L.Brehm, 1831","Luscinia megarhynchos",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66797,12.21541,187,NA,NA,NA,NA,NA,"2021-06-11T00:00:00",11,6,2021,7660710,7660710,"HUMAN_OBSERVATION","iNaturalist","Observations","82898601",NA,"Gloria Feltrin","2021-06-13T20:12:50","CC_BY_NC_4_0","Gloria Feltrin","Gloria Feltrin",NA,NA,"2023-06-14 10:04:21","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21541 44.66797)"
2798395866,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816463063","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia megarhynchos","","SPECIES","Luscinia megarhynchos C.L.Brehm, 1831","Luscinia megarhynchos",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2017-04-14T00:00:00",14,4,2017,7660710,7660710,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816463063",NA,"","","CC_BY_4_0","","obsr1182107",NA,NA,"2023-06-07 15:10:00","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2713815274,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816852683","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia megarhynchos","","SPECIES","Luscinia megarhynchos C.L.Brehm, 1831","Luscinia megarhynchos",NA,"IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2017-04-22T00:00:00",22,4,2017,7660710,7660710,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816852683",NA,"","","CC_BY_4_0","","obsr1182107",NA,NA,"2023-06-07 15:12:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
2703365357,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816845700","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia megarhynchos","","SPECIES","Luscinia megarhynchos C.L.Brehm, 1831","Luscinia megarhynchos",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2017-04-21T00:00:00",21,4,2017,7660710,7660710,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816845700",NA,"","","CC_BY_4_0","","obsr1182107",NA,NA,"2023-06-07 15:24:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2700157105,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816807745","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia megarhynchos","","SPECIES","Luscinia megarhynchos C.L.Brehm, 1831","Luscinia megarhynchos",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2017-04-17T00:00:00",17,4,2017,7660710,7660710,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816807745",NA,"","","CC_BY_4_0","","obsr1182107",NA,NA,"2023-06-07 15:10:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2680875688,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS770372614","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia megarhynchos","","SPECIES","Luscinia megarhynchos C.L.Brehm, 1831","Luscinia megarhynchos",NA,"IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2019-06-03T00:00:00",3,6,2019,7660710,7660710,"HUMAN_OBSERVATION","CLO","EBIRD","OBS770372614",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:37:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
