"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4112190929,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160412304","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia megarhynchos","","SPECIES","Luscinia megarhynchos C.L.Brehm, 1831","Luscinia megarhynchos",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78871,8.71675,483,NA,NA,NA,NA,NA,"2023-05-07T22:48:00",7,5,2023,7660710,7660710,"HUMAN_OBSERVATION","iNaturalist","Observations","160412304",NA,"Mirko Tomasi","2023-05-07T20:49:53","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,"2023-06-14 09:55:16","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71675 45.78871)"
3773315229,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116516392","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia megarhynchos","","SPECIES","Luscinia megarhynchos C.L.Brehm, 1831","Luscinia megarhynchos",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78654,8.72483,4,NA,NA,NA,NA,NA,"2022-05-10T10:41:52",10,5,2022,7660710,7660710,"HUMAN_OBSERVATION","iNaturalist","Observations","116516392",NA,"roby","2022-05-11T03:47:19","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-14 10:08:41","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72483 45.78654)"
3773177024,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116516385","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia megarhynchos","","SPECIES","Luscinia megarhynchos C.L.Brehm, 1831","Luscinia megarhynchos",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78655,8.72486,4,NA,NA,NA,NA,NA,"2022-05-10T10:41:39",10,5,2022,7660710,7660710,"HUMAN_OBSERVATION","iNaturalist","Observations","116516385",NA,"roby","2022-05-11T03:47:15","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-14 10:09:13","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72486 45.78655)"
3625052611,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156912466","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia megarhynchos","","SPECIES","Luscinia megarhynchos C.L.Brehm, 1831","Luscinia megarhynchos",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,7660710,7660710,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156912466",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:40:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3556729478,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146001434","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia megarhynchos","","SPECIES","Luscinia megarhynchos C.L.Brehm, 1831","Luscinia megarhynchos",NA,"IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,7660710,7660710,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146001434",NA,"","","CC_BY_4_0","","obsr1081878",NA,NA,"2023-06-07 15:29:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3552889041,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147354125","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia megarhynchos","","SPECIES","Luscinia megarhynchos C.L.Brehm, 1831","Luscinia megarhynchos",NA,"IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,7660710,7660710,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147354125",NA,"","","CC_BY_4_0","","obsr1928761",NA,NA,"2023-06-07 15:13:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3466021662,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83122002","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia megarhynchos","","SPECIES","Luscinia megarhynchos C.L.Brehm, 1831","Luscinia megarhynchos",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78393,8.7225,4,NA,NA,NA,NA,NA,"2021-06-15T10:46:43",15,6,2021,7660710,7660710,"HUMAN_OBSERVATION","iNaturalist","Observations","83122002",NA,"roby","2021-06-15T12:37:23","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-14 09:47:40","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.7225 45.78393)"
3465950590,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83122010","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia megarhynchos","","SPECIES","Luscinia megarhynchos C.L.Brehm, 1831","Luscinia megarhynchos",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78389,8.72254,4,NA,NA,NA,NA,NA,"2021-06-15T10:50:04",15,6,2021,7660710,7660710,"HUMAN_OBSERVATION","iNaturalist","Observations","83122010",NA,"roby","2021-06-15T12:36:12","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-14 09:47:34","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72254 45.78389)"
3465943506,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83121938","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia megarhynchos","","SPECIES","Luscinia megarhynchos C.L.Brehm, 1831","Luscinia megarhynchos",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78606,8.72576,5,NA,NA,NA,NA,NA,"2021-06-15T10:15:19",15,6,2021,7660710,7660710,"HUMAN_OBSERVATION","iNaturalist","Observations","83121938",NA,"roby","2021-06-15T12:17:54","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-14 10:04:49","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72576 45.78606)"
3307353165,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83121942","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia megarhynchos","","SPECIES","Luscinia megarhynchos C.L.Brehm, 1831","Luscinia megarhynchos",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78619,8.72568,4,NA,NA,NA,NA,NA,"2021-06-15T10:16:02",15,6,2021,7660710,7660710,"HUMAN_OBSERVATION","iNaturalist","Observations","83121942",NA,"roby","2021-06-15T12:18:00","CC_BY_NC_4_0","roby","roby",NA,NA,"2023-06-14 10:04:16","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72568 45.78619)"
