"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3606496133,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264957542","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Capo Feto","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2021-10-25T00:00:00",25,10,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264957542",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:15:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
2743858027,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740585883","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Capo Feto","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-05-17T00:00:00",17,5,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740585883",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:08:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
2724143203,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS865990693","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Capo Feto","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2015-09-17T00:00:00",17,9,2015,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS865990693",NA,"","","CC_BY_4_0","","obsr416326",NA,"","2023-06-07 15:26:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
2096822366,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS538360256","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Capo Feto","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2017-10-04T00:00:00",4,10,2017,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS538360256",NA,"","","CC_BY_4_0","","obsr29149",NA,"","2023-06-07 15:06:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
1741642520,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407548455","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Capo Feto","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-05-25T00:00:00",25,5,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407548455",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:05:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
1741615406,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407557225","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Capo Feto","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-05-26T00:00:00",26,5,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407557225",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:20:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
1735696534,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400557043","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Capo Feto","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-05-09T00:00:00",9,5,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400557043",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:20:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
1719083203,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS378346514","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Capo Feto","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-03-02T00:00:00",2,3,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS378346514",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:21:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
1717733013,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS376458954","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Margi Spanò","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.67897,12.49809,NA,NA,NA,NA,NA,NA,"2016-02-22T00:00:00",22,2,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS376458954",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:04:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.49809 37.67897)"
1717732793,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS376459228","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Capo Feto","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.66078,12.533,NA,NA,NA,NA,NA,NA,"2016-02-22T00:00:00",22,2,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS376459228",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:20:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.533 37.66078)"
