"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3825573620,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/234840952","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80143,15.09258,15,NA,NA,NA,NA,NA,"2022-03-06T00:00:00",6,3,2022,9616058,9616058,"HUMAN_OBSERVATION","","Observations","OBS.234840952",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 87150",NA,"","2023-06-13 15:57:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09258 36.80143)"
3672622832,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287096778","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2021-12-01T00:00:00",1,12,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287096778",NA,"","","CC_BY_4_0","","obsr670166",NA,"","2023-06-07 15:31:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3561157648,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1295626251","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36.8041,15.0934)","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80409,15.09339,NA,NA,NA,NA,NA,NA,"2021-12-14T00:00:00",14,12,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1295626251",NA,"","","CC_BY_4_0","","obsr1218083",NA,"","2023-06-07 15:30:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09339 36.80409)"
3253298299,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS941230152","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2016-11-27T00:00:00",27,11,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS941230152",NA,"","","CC_BY_4_0","","obsr1334401",NA,"","2023-06-07 15:12:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
3207023007,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570738","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","36.825318140675,15.0956255544499","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.82532,15.09563,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570738",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:28:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09563 36.82532)"
3197860969,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1048570756","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","36.807279306402,15.1068135009978","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80728,15.10681,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1048570756",NA,"","","CC_BY_4_0","","obsr1198275",NA,"","2023-06-07 15:29:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.10681 36.80728)"
3183712563,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS950833551","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2020-07-02T00:00:00",2,7,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS950833551",NA,"","","CC_BY_4_0","","obsr1455954",NA,"","2023-06-07 15:27:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2844034159,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/164216385","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Italy - Sicilia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.804,15.10262,5,NA,NA,NA,NA,NA,"2018-10-30T00:00:00",30,10,2018,9616058,9616058,"HUMAN_OBSERVATION","","Observations","OBS.164216385",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 45872",NA,"","2023-06-13 16:00:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.10262 36.804)"
2840935905,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/168278688","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.78033,15.09211,25,NA,NA,NA,NA,NA,"2019-03-04T00:00:00",4,3,2019,9616058,9616058,"HUMAN_OBSERVATION","","Observations","OBS.168278688",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 86675",NA,"","2023-06-13 15:59:25","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09211 36.78033)"
2840835504,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/89401930","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8077,15.09994,100,NA,NA,NA,NA,NA,"2014-10-18T00:00:00",18,10,2014,9616058,9616058,"HUMAN_OBSERVATION","","Observations","OBS.89401930",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 10912",NA,"","2023-06-13 15:58:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09994 36.8077)"
