"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4103430619,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159160037","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16326,9.42079,122,NA,NA,NA,NA,NA,"2023-05-01T17:30:00",1,5,2023,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","159160037",NA,"Roberto Brembilla","2023-05-02T13:53:33","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:14:02","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42079 46.16326)"
4103182862,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156898609","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17898,9.42991,348,NA,NA,NA,NA,NA,"2023-04-24T14:48:00",24,4,2023,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","156898609",NA,"Federico Del Barba","2023-04-27T15:39:49","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,"","2023-06-14 10:14:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42991 46.17898)"
4096711785,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156602615","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16524,9.40357,15,NA,NA,NA,NA,NA,"2023-04-23T09:30:00",23,4,2023,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","156602615",NA,"Claudio Foglini","2023-04-25T17:01:30","CC_BY_NC_4_0","Claudio Foglini","Claudio Foglini",NA,"","2023-06-14 09:55:04","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40357 46.16524)"
4096631850,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156602612","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17902,9.4285,193,NA,NA,NA,NA,NA,"2023-04-22T15:03:00",22,4,2023,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","156602612",NA,"Claudio Foglini","2023-04-25T17:01:29","CC_BY_NC_4_0","Claudio Foglini","Claudio Foglini",NA,"","2023-06-14 09:54:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4285 46.17902)"
4067584305,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151607879","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17656,9.42788,31,NA,NA,NA,NA,NA,"2023-03-19T09:38:00",19,3,2023,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","151607879",NA,"Franco Colnago","2023-03-19T14:26:19","CC_BY_NC_4_0","Franco Colnago","Franco Colnago",NA,"","2023-06-14 10:13:19","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42788 46.17656)"
4062716928,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150770293","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.16305,9.40326,NA,NA,NA,NA,NA,NA,"2023-03-10T08:46:00",10,3,2023,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","150770293",NA,"Roberto Brembilla","2023-03-10T22:54:27","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 09:54:00","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40326 46.16305)"
3947493248,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/138642311","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17402,9.41792,61,NA,NA,NA,NA,NA,"2022-10-13T11:06:00",13,10,2022,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","138642311",NA,"Roberto Brembilla","2022-10-13T19:27:07","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:10:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.41792 46.17402)"
3925060187,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137965407","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15444,9.40136,368,NA,NA,NA,NA,NA,"2022-10-08T10:25:00",8,10,2022,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","137965407",NA,"Roberto Brembilla","2022-10-08T12:18:14","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:10:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40136 46.15444)"
3764144962,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112844234","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17653,9.42785,31,NA,NA,NA,NA,NA,"2022-04-25T13:10:00",25,4,2022,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","112844234",NA,"donzelli","2022-04-25T15:24:11","CC_BY_NC_4_0","donzelli","donzelli",NA,"","2023-06-14 09:50:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42785 46.17653)"
3626680334,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140386058","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140386058",NA,"","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:27:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
