"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3638800120,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1181926932","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1181926932",NA,"","","CC_BY_4_0","","obsr2577137",NA,"","2023-06-07 15:14:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3255892318,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983223850","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-09-19T00:00:00",19,9,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983223850",NA,"","","CC_BY_4_0","","obsr1190181",NA,"","2023-06-07 15:26:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3222051409,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851310426","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-01-14T00:00:00",14,1,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851310426",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:27:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3218953396,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851314850","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2020-01-14T00:00:00",14,1,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851314850",NA,"","","CC_BY_4_0","","obsr1294621",NA,"","2023-06-07 15:12:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3198880681,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974222076","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2018-06-30T00:00:00",30,6,2018,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974222076",NA,"","","CC_BY_4_0","","obsr538252",NA,"","2023-06-07 15:12:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2798837322,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS838792833","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-12-15T00:00:00",15,12,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS838792833",NA,"","","CC_BY_4_0","","obsr1190181",NA,"","2023-06-07 15:10:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2797301678,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS833372566","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-30T00:00:00",30,11,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS833372566",NA,"","","CC_BY_4_0","","obsr1190181",NA,"","2023-06-07 15:26:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2797123951,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS831201558","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS831201558",NA,"","","CC_BY_4_0","","obsr1489215",NA,"","2023-06-07 15:27:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2796351698,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS821789174","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-10-28T00:00:00",28,10,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS821789174",NA,"","","CC_BY_4_0","","obsr1384741",NA,"","2023-06-07 15:27:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
2789497828,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS831183842","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-11-24T00:00:00",24,11,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS831183842",NA,"","","CC_BY_4_0","","obsr1384741",NA,"","2023-06-07 15:10:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
