"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4029250536,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148205334","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63832,10.036,162,NA,NA,NA,NA,NA,"2023-02-03T10:11:00",3,2,2023,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","148205334",NA,"Gabriele La Grasta","2023-02-06T21:24:14","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:12:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.036 45.63832)"
3961226739,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139851275","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65454,10.02868,177,NA,NA,NA,NA,NA,"2022-10-21T14:36:00",21,10,2022,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","139851275",NA,"Gabriele La Grasta","2022-10-24T09:10:53","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 09:53:32","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02868 45.65454)"
3874170346,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126082293","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63848,10.03582,344,NA,NA,NA,NA,NA,"2022-07-08T08:20:00",8,7,2022,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","126082293",NA,"Gabriele La Grasta","2022-07-13T16:25:06","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,"","2023-06-14 10:10:09","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03582 45.63848)"
3859902348,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120197290","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,1242,NA,NA,NA,NA,NA,"2022-06-04T20:02:00",4,6,2022,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","120197290",NA,"Paolo","2022-06-04T18:16:03","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 10:09:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3653934794,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201473340","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201473340",NA,"","","CC_BY_4_0","","obsr1209624",NA,"","2023-06-07 15:20:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3649573079,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136133527","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136133527",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:15:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3623209978,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214120391","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214120391",NA,"","","CC_BY_4_0","","obsr1453283",NA,"","2023-06-07 15:30:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3577818290,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1229461792","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Torbiere del Sebino, Iseo IT-Lombardei 45.64950, 10.04030","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.6495,10.0403,NA,NA,NA,NA,NA,NA,"2021-09-03T00:00:00",3,9,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1229461792",NA,"","","CC_BY_4_0","","obsr976133",NA,"","2023-06-07 15:15:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0403 45.6495)"
3574231666,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1214121127","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-08-08T00:00:00",8,8,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1214121127",NA,"","","CC_BY_4_0","","obsr1209624",NA,"","2023-06-07 15:14:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3534821007,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201479691","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201479691",NA,"","","CC_BY_4_0","","obsr1453283",NA,"","2023-06-07 15:29:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3399486805,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98985773","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64651,10.02923,759,NA,NA,NA,NA,NA,"2021-10-22T17:20:00",22,10,2021,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","98985773",NA,"Paolo","2021-10-22T15:23:25","CC_BY_4_0","Paolo","Paolo",NA,"","2023-06-14 10:06:31","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02923 45.64651)"
3355094602,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87255755","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64304,10.0301,191,NA,NA,NA,NA,NA,"2021-07-16T09:45:00",16,7,2021,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","87255755",NA,"Dario Taraborelli","2021-07-16T11:48:30","CC0_1_0","Dario Taraborelli","Dario Taraborelli",NA,"","2023-06-14 09:48:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0301 45.64304)"
