"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3675568670,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1302023898","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Molentargius-Saline -- Perda Bianca","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.21211,9.14786,NA,NA,NA,NA,NA,NA,"2021-12-24T00:00:00",24,12,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1302023898",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:16:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14786 39.21211)"
3513451311,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134619548","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Saline di Quartu & Stagno di Molentargius","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22547,9.17753,NA,NA,NA,NA,NA,NA,"2014-04-29T00:00:00",29,4,2014,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134619548",NA,"","","CC_BY_4_0","","obsr2128622",NA,"","2023-06-07 15:15:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17753 39.22547)"
2992877115,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66057526","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.22262,9.17168,24,NA,NA,NA,NA,NA,"2020-11-29T16:19:39",29,11,2020,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","66057526",NA,"Alfonso","2020-12-04T12:02:01","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,"","2023-06-14 10:02:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17168 39.22262)"
2840124916,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/144487739","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Italy - Cagliari","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.22802,9.17497,100,NA,NA,NA,NA,NA,"2017-09-05T00:00:00",5,9,2017,9616058,9616058,"HUMAN_OBSERVATION","","Observations","OBS.144487739",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 101243",NA,"","2023-06-13 15:56:48","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.17497 39.22802)"
2839944691,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/126391862","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Italy - Cagliari (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.22506,9.17867,10,NA,NA,NA,NA,NA,"2016-11-01T00:00:00",1,11,2016,9616058,9616058,"HUMAN_OBSERVATION","","Observations","OBS.126391862",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43795",NA,"","2023-06-13 15:56:37","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.17867 39.22506)"
2733925109,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS712980374","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","4 Sentiero del Bellarosa Maggiore, Quartu Sant'Elena, Sardegna, IT (39,222, 9,158)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.22175,9.15807,NA,NA,NA,NA,NA,NA,"2019-02-19T00:00:00",19,2,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS712980374",NA,"","","CC_BY_4_0","","obsr277992",NA,"","2023-06-07 15:24:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.15807 39.22175)"
2656183985,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS713039552","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","13 Via della Fauna, Medau Su Cramu, Sardegna, IT (39,21, 9,149)","Sardegna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.20993,9.1492,NA,NA,NA,NA,NA,NA,"2019-02-19T00:00:00",19,2,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS713039552",NA,"","","CC_BY_4_0","","obsr277992",NA,"","2023-06-07 15:09:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.1492 39.20993)"
2445089317,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34756123","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.22312,9.17374,33,NA,NA,NA,NA,NA,"2019-10-12T17:28:49",12,10,2019,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","34756123",NA,"Filippo Melis","2019-10-22T22:01:21","CC_BY_NC_4_0","Filippo Melis","Filippo Melis",NA,"","2023-06-14 09:58:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.17374 39.22312)"
2216536863,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS676957673","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","(39.206, 9.145)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.20618,9.14544,NA,NA,NA,NA,NA,NA,"2018-11-16T00:00:00",16,11,2018,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS676957673",NA,"","","CC_BY_4_0","","obsr1189581",NA,"","2023-06-07 15:23:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14544 39.20618)"
2205444782,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS678003024","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","(39.206, 9.145)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.20618,9.14544,NA,NA,NA,NA,NA,NA,"2018-11-16T00:00:00",16,11,2018,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS678003024",NA,"","","CC_BY_4_0","","obsr900795",NA,"","2023-06-07 15:08:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.14544 39.20618)"
