"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3678403304,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089309042","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089309042",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:29:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3656822476,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298566456","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Parco Nazionale del Circeo, Sabaudia IT-Lazio 41.33467, 12.98654","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.33467,12.98654,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298566456",NA,"","","CC_BY_4_0","","obsr2783104",NA,"","2023-06-07 15:30:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98654 41.33467)"
3655255096,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1288383905","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Bufalara Lavorazione","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3638,12.96365,NA,NA,NA,NA,NA,NA,"2021-12-03T00:00:00",3,12,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1288383905",NA,"","","CC_BY_4_0","","obsr2783104",NA,"","2023-06-07 15:43:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.96365 41.3638)"
3654722791,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1269137787","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-11-01T00:00:00",1,11,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1269137787",NA,"","","CC_BY_4_0","","obsr2783104",NA,"","2023-06-07 15:31:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3642507718,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146147908","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146147908",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:13:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3632174797,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1254905850","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-10T00:00:00",10,10,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1254905850",NA,"","","CC_BY_4_0","","obsr2783104",NA,"","2023-06-07 15:30:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3624449507,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1248646255","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-02T00:00:00",2,10,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1248646255",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:16:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3624232942,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264225011","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Bufalara Lavorazione","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3638,12.96365,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264225011",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:31:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.96365 41.3638)"
3572376934,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264225754","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264225754",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:31:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3562351357,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1164000809","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1164000809",NA,"","","CC_BY_4_0","","obsr2487937",NA,"","2023-06-07 15:30:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
