"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2844763168,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176109407","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.92239,8.477,25,NA,NA,NA,NA,NA,"2019-07-10T00:00:00",10,7,2019,9616058,9616058,"HUMAN_OBSERVATION","","Observations","OBS.176109407",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 53753",NA,"","2023-06-13 15:57:14","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.477 39.92239)"
2843375931,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/124184450","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Italy - Cabras (comuni)","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.95082,8.51182,25,NA,NA,NA,NA,NA,"2016-09-20T00:00:00",20,9,2016,9616058,9616058,"HUMAN_OBSERVATION","","Observations","OBS.124184450",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65474",NA,"","2023-06-13 15:58:55","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51182 39.95082)"
2841712779,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/124184460","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.93976,8.51933,25,NA,NA,NA,NA,NA,"2016-09-20T00:00:00",20,9,2016,9616058,9616058,"HUMAN_OBSERVATION","","Observations","OBS.124184460",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65474",NA,"","2023-06-13 15:56:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51933 39.93976)"
2840357494,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/142305212","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.92952,8.48438,NA,NA,NA,NA,NA,NA,"2015-06-04T00:00:00",4,6,2015,9616058,9616058,"HUMAN_OBSERVATION","","Observations","OBS.142305212",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 10543",NA,"","2023-06-13 15:56:43","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.48438 39.92952)"
2838934504,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/83447831","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Italy - Cabras (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.94709,8.50782,10,NA,NA,NA,NA,NA,"2014-04-17T00:00:00",17,4,2014,9616058,9616058,"HUMAN_OBSERVATION","","Observations","OBS.83447831",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40019",NA,"","2023-06-13 15:56:12","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.50782 39.94709)"
2836105232,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/102991424","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.91821,8.51689,25,NA,NA,NA,NA,NA,"2015-06-02T00:00:00",2,6,2015,9616058,9616058,"HUMAN_OBSERVATION","","Observations","OBS.102991424",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 40295",NA,"","2023-06-13 15:56:19","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.51689 39.91821)"
2832950614,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/124184383","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.94695,8.50719,25,NA,NA,NA,NA,NA,"2016-09-27T00:00:00",27,9,2016,9616058,9616058,"HUMAN_OBSERVATION","","Observations","OBS.124184383",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65474",NA,"","2023-06-13 15:59:07","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.50719 39.94695)"
2832783719,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116467631","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Italy - Cabras (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",39.94691,8.49748,25,NA,NA,NA,NA,NA,"2016-04-13T00:00:00",13,4,2016,9616058,9616058,"HUMAN_OBSERVATION","","Observations","OBS.116467631",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 42518",NA,"","2023-06-13 16:00:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (8.49748 39.94691)"
2668352032,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS743762114","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2018-09-03T00:00:00",3,9,2018,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS743762114",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:09:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
2147971003,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS589150167","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Pauli e Sali (paule Su Pauli)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.94701,8.5079,NA,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS589150167",NA,"","","CC_BY_4_0","","obsr1052543",NA,"","2023-06-07 15:21:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.5079 39.94701)"
