"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4018131276,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146641827","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.61577,12.64688,61,NA,NA,NA,NA,NA,"2023-01-15T11:58:00",15,1,2023,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","146641827",NA,"Giorgio De Simone","2023-01-15T21:52:58","CC_BY_NC_4_0","Giorgio De Simone","Giorgio De Simone",NA,"","2023-06-14 10:12:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.64688 37.61577)"
2763806046,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS727447864","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Lago di Murana","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62708,12.63205,NA,NA,NA,NA,NA,NA,"2019-03-21T00:00:00",21,3,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS727447864",NA,"","","CC_BY_4_0","","obsr759087",NA,"","2023-06-07 15:10:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.63205 37.62708)"
2755495583,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809405991","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Lago di Murana","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62708,12.63205,NA,NA,NA,NA,NA,NA,"2019-09-22T00:00:00",22,9,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809405991",NA,"","","CC_BY_4_0","","obsr155561",NA,"","2023-06-07 15:24:22","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.63205 37.62708)"
2712865660,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809607182","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Lago di Murana","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62708,12.63205,NA,NA,NA,NA,NA,NA,"2019-09-22T00:00:00",22,9,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809607182",NA,"","","CC_BY_4_0","","obsr726801",NA,"","2023-06-07 15:24:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.63205 37.62708)"
2190625492,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_BCN:OBS662279755","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Lago Preola (accesso regolamentato)","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62043,12.64089,NA,NA,NA,NA,NA,NA,"2018-10-01T00:00:00",1,10,2018,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD_BCN","OBS662279755",NA,"","","CC_BY_4_0","","obsr1016055",NA,"","2023-06-07 15:09:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.64089 37.62043)"
2102352748,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS546971324","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Lago Preola (accesso regolamentato)","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62043,12.64089,NA,NA,NA,NA,NA,NA,"2017-11-05T00:00:00",5,11,2017,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS546971324",NA,"","","CC_BY_4_0","","obsr104109",NA,"","2023-06-07 15:22:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.64089 37.62043)"
1735703630,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400557782","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Gorghi Tondi","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2016-05-09T00:00:00",9,5,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400557782",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:19:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
1719129409,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS378391095","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Gorghi Tondi","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2016-03-02T00:00:00",2,3,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS378391095",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:19:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
1719127198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS378392105","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Lago di Murana","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62708,12.63205,NA,NA,NA,NA,NA,NA,"2016-03-02T00:00:00",2,3,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS378392105",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:20:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.63205 37.62708)"
1717744783,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS376462089","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Lago Preola (accesso regolamentato)","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62043,12.64089,NA,NA,NA,NA,NA,NA,"2016-02-22T00:00:00",22,2,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS376462089",NA,"","","CC_BY_4_0","","obsr346914",NA,"","2023-06-07 15:05:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.64089 37.62043)"
