"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3996088546,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259068738","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.01747,12.8682,5,NA,NA,NA,NA,NA,"2022-11-08T00:00:00",8,11,2022,9616058,9616058,"HUMAN_OBSERVATION","","Observations","OBS.259068738",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 16:00:34","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.8682 43.01747)"
3656671607,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271374864","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Palude di Colfiorito","Umbria","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271374864",NA,"","","CC_BY_4_0","","obsr2330931",NA,"","2023-06-07 15:15:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3582071971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1271373307","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Palude di Colfiorito","Umbria","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1271373307",NA,"","","CC_BY_4_0","","obsr2330588",NA,"","2023-06-07 15:30:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3564598185,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217358982","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Palude di Colfiorito","Umbria","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217358982",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:31:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3563364872,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221825606","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Palude di Colfiorito","Umbria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221825606",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:15:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3516921998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137754141","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Palude di Colfiorito","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2017-10-28T00:00:00",28,10,2017,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137754141",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:43:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3273828229,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS966332576","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Palude di Colfiorito","Umbria","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS966332576",NA,"","","CC_BY_4_0","","obsr1232276",NA,"","2023-06-07 15:26:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3246733118,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979048764","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979048764",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:11:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3197455656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993126238","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-10-08T00:00:00",8,10,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993126238",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:14:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
3188138649,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965889953","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Palude di Colfiorito","Umbria","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2020-08-09T00:00:00",9,8,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965889953",NA,"","","CC_BY_4_0","","obsr644186",NA,"","2023-06-07 15:27:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2843589915,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/182986025","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.02479,12.86839,25,NA,NA,NA,NA,NA,"2019-12-08T00:00:00",8,12,2019,9616058,9616058,"HUMAN_OBSERVATION","","Observations","OBS.182986025",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,"","2023-06-13 15:59:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.86839 43.02479)"
2723038356,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841382807","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Palude di Colfiorito","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-12-23T00:00:00",23,12,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841382807",NA,"","","CC_BY_4_0","","obsr505689",NA,"","2023-06-07 15:11:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2721871778,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS813376871","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-10-06T00:00:00",6,10,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS813376871",NA,"","","CC_BY_4_0","","obsr283412",NA,"","2023-06-07 15:32:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
2721434161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841429051","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Palude di Colfiorito","Umbria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.02382,12.87309,NA,NA,NA,NA,NA,NA,"2019-12-23T00:00:00",23,12,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841429051",NA,"","","CC_BY_4_0","","obsr1009637",NA,"","2023-06-07 15:26:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.87309 43.02382)"
