"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4006740999,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144544583","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.40216,11.35817,4,NA,NA,NA,NA,NA,"2022-12-17T12:40:00",17,12,2022,9616058,9616058,"HUMAN_OBSERVATION","iNaturalist","Observations","144544583",NA,"lucapassalacqua","2022-12-17T17:08:27","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,"","2023-06-14 10:12:26","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.35817 42.40216)"
3645415041,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1322107711","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Lago di Burano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-12-01T00:00:00",1,12,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1322107711",NA,"","","CC_BY_4_0","","obsr1756759",NA,"","2023-06-07 15:32:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3218276288,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861979587","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Lago di Burano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861979587",NA,"","","CC_BY_4_0","","obsr1108502",NA,"","2023-06-07 15:27:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
3141440247,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861932505","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Lago di Burano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861932505",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:27:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2832684617,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/117796101","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Italy - Capalbio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.3998,11.3988,10,NA,NA,NA,NA,NA,"2016-04-22T00:00:00",22,4,2016,9616058,9616058,"HUMAN_OBSERVATION","","Observations","OBS.117796101",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 12793",NA,"","2023-06-13 15:56:29","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (11.3988 42.3998)"
2778197884,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807490107","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Lago di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2016-05-15T00:00:00",15,5,2016,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807490107",NA,"","","CC_BY_4_0","","obsr194291",NA,"","2023-06-07 15:10:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2777600792,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820259367","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Lago di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820259367",NA,"","","CC_BY_4_0","","obsr178682",NA,"","2023-06-07 15:10:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2764496901,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766287920","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Lago di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-05-25T00:00:00",25,5,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766287920",NA,"","","CC_BY_4_0","","obsr220907",NA,"","2023-06-07 15:09:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2758427691,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766287908","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Lago di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-05-25T00:00:00",25,5,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766287908",NA,"","","CC_BY_4_0","","obsr210322",NA,"","2023-06-07 15:10:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
2714268558,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS820259406","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco tinnunculus","","SPECIES","Falco tinnunculus Linnaeus, 1758","Falco tinnunculus","","IT","Lago di Burano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40444,11.36942,NA,NA,NA,NA,NA,NA,"2019-10-24T00:00:00",24,10,2019,9616058,9616058,"HUMAN_OBSERVATION","CLO","EBIRD","OBS820259406",NA,"","","CC_BY_4_0","","obsr201220",NA,"","2023-06-07 15:10:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.36942 42.40444)"
