"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3690282938,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264392846","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264392846",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:30:50","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3569520396,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264285043","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264285043",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:16:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3218913327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850309563","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-11T00:00:00",11,1,2020,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850309563",NA,"","","CC_BY_4_0","","obsr819422",NA,"","2023-06-07 15:29:53","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3137364282,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850310162","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-11T00:00:00",11,1,2020,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850310162",NA,"","","CC_BY_4_0","","obsr1108502",NA,"","2023-06-07 15:30:13","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3134045326,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854921427","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2020-01-23T00:00:00",23,1,2020,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854921427",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:27:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
2756660433,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751538216","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Lago di Fogliano","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2016-12-01T00:00:00",1,12,2016,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751538216",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:26:30","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2736425749,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS723836416","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Lago di Fogliano","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-03-13T00:00:00",13,3,2019,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS723836416",NA,"","","CC_BY_4_0","","obsr411224",NA,"","2023-06-07 15:24:31","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2658315157,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS715342565","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Lago di Fogliano  - Dormitorio dei Chiurli","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40168,12.88888,NA,NA,NA,NA,NA,NA,"2019-02-17T00:00:00",17,2,2019,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS715342565",NA,"","","CC_BY_4_0","","obsr212715",NA,"","2023-06-07 15:26:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88888 41.40168)"
2118800770,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS565368257","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Lago di Fogliano","Lazio","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2018-01-08T00:00:00",8,1,2018,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS565368257",NA,"","","CC_BY_4_0","","obsr288584",NA,"","2023-06-07 15:07:46","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2045180347,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS474405458","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2017-03-11T00:00:00",11,3,2017,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS474405458",NA,"","","CC_BY_4_0","","obsr163746",NA,"","2023-06-07 15:05:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
