"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3961507354,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140519378","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.33505,12.98578,2,NA,NA,NA,NA,NA,"2022-10-29T12:17:00",29,10,2022,2490255,2490255,"HUMAN_OBSERVATION","iNaturalist","Observations","140519378",NA,"Ville Räihä","2022-10-30T17:25:25","CC_BY_NC_4_0","Michele Chiacchio","Michele Chiacchio",NA,"","2023-06-21 11:11:07","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.98578 41.33505)"
3659705080,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264224997","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Bufalara Lavorazione","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.3638,12.96365,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264224997",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:14:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.96365 41.3638)"
3643941592,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1269137783","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-11-01T00:00:00",1,11,2021,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1269137783",NA,"","","CC_BY_4_0","","obsr2783104",NA,"","2023-06-07 15:15:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3591345731,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1074627505","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-02-15T00:00:00",15,2,2021,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1074627505",NA,"","","CC_BY_4_0","","obsr1321064",NA,"","2023-06-07 15:35:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3578042278,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264225767","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-10-24T00:00:00",24,10,2021,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264225767",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:30:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3550308080,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1086809024","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2021-03-03T00:00:00",3,3,2021,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1086809024",NA,"","","CC_BY_4_0","","obsr1321064",NA,"","2023-06-07 15:15:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3262427665,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012198680","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012198680",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:28:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3226552396,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855026603","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-01-23T00:00:00",23,1,2020,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855026603",NA,"","","CC_BY_4_0","","obsr1240819",NA,"","2023-06-07 15:10:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3211914131,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033919008","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-12-22T00:00:00",22,12,2020,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033919008",NA,"","","CC_BY_4_0","","obsr1321064",NA,"","2023-06-07 15:28:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
3202024286,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1027924969","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335,12.9878,NA,NA,NA,NA,NA,NA,"2020-12-13T00:00:00",13,12,2020,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1027924969",NA,"","","CC_BY_4_0","","obsr668799",NA,"","2023-06-07 15:28:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.9878 41.335)"
