"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4080457635,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/153447258","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14585,9.37781,NA,NA,NA,NA,NA,NA,"2023-04-04T08:54:00",4,4,2023,2490255,2490255,"HUMAN_OBSERVATION","iNaturalist","Observations","153447258",NA,"Roberto Brembilla","2023-04-04T14:42:41","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-21 11:11:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.37781 46.14585)"
4075993107,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152862734","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14772,9.37777,NA,NA,NA,NA,NA,NA,"2023-03-30T09:02:00",30,3,2023,2490255,2490255,"HUMAN_OBSERVATION","iNaturalist","Observations","152862734",NA,"Roberto Brembilla","2023-03-30T20:06:03","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-21 11:12:29","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.37777 46.14772)"
4067402605,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151848392","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.1464,9.37766,NA,NA,NA,NA,NA,NA,"2023-03-21T08:35:00",21,3,2023,2490255,2490255,"HUMAN_OBSERVATION","iNaturalist","Observations","151848392",NA,"Roberto Brembilla","2023-03-21T18:05:26","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-21 11:11:33","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.37766 46.1464)"
4018162878,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146361309","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.20692,9.45658,1050,NA,NA,NA,NA,NA,"2023-01-11T09:19:00",11,1,2023,2490255,2490255,"HUMAN_OBSERVATION","iNaturalist","Observations","146361309",NA,"Roberto Brembilla","2023-01-11T21:55:14","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-21 11:11:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.45658 46.20692)"
3679623673,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263522584","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263522584",NA,"","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:41:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3663133846,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046536942","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046536942",NA,"","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:29:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3622485161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281435843","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281435843",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:43:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3614231828,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140386053","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140386053",NA,"","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:32:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3547189960,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134481000","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Foce del fiume Adda","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-04-27T00:00:00",27,4,2021,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134481000",NA,"","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:27:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
3539735493,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263518311","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus spinoletta","","SPECIES","Anthus spinoletta (Linnaeus, 1758)","Anthus spinoletta",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2490255,2490255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263518311",NA,"","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:15:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
