"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3680400573,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221632975","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus arundinaceus","","SPECIES","Acrocephalus arundinaceus (Linnaeus, 1758)","Acrocephalus arundinaceus","","IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2021-08-18T00:00:00",18,8,2021,2493128,2493128,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221632975",NA,"","","CC_BY_4_0","","obsr1316302",NA,"","2023-06-07 15:30:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
2159329161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS626752756","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus arundinaceus","","SPECIES","Acrocephalus arundinaceus (Linnaeus, 1758)","Acrocephalus arundinaceus","","IT","P.O. Delta general","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53277,12.23098,NA,NA,NA,NA,NA,NA,"2018-06-02T00:00:00",2,6,2018,2493128,2493128,"HUMAN_OBSERVATION","CLO","EBIRD","OBS626752756",NA,"","","CC_BY_4_0","","obsr227271",NA,"","2023-06-07 15:23:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23098 44.53277)"
1579761823,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus arundinaceus","","SPECIES","Acrocephalus arundinaceus (Linnaeus, 1758)","Acrocephalus arundinaceus","","IT","Punte Alberete und Beobachtungsturm","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.52097,12.22206,250,NA,NA,NA,NA,NA,"2016-06-01T00:00:00",1,6,2016,2493128,2493128,"HUMAN_OBSERVATION","naturgucker","naturgucker","1804611804",NA,"","","CC_BY_4_0","","688861900",NA,"","2023-06-07 15:02:36","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22206 44.52097)"
1207794705,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247553715","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus arundinaceus","","SPECIES","Acrocephalus arundinaceus (Linnaeus, 1758)","Acrocephalus arundinaceus","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2014-04-22T00:00:00",22,4,2014,2493128,2493128,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247553715",NA,"","","CC_BY_4_0","","obsr331724",NA,"","2023-06-07 15:02:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1166344245,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248260174","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus arundinaceus","","SPECIES","Acrocephalus arundinaceus (Linnaeus, 1758)","Acrocephalus arundinaceus","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2014-04-18T00:00:00",18,4,2014,2493128,2493128,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248260174",NA,"","","CC_BY_4_0","","obsr306297",NA,"","2023-06-07 15:03:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1166265034,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248174635","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus arundinaceus","","SPECIES","Acrocephalus arundinaceus (Linnaeus, 1758)","Acrocephalus arundinaceus","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2014-04-20T00:00:00",20,4,2014,2493128,2493128,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248174635",NA,"","","CC_BY_4_0","","obsr306297",NA,"","2023-06-07 15:03:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1166258265,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248173325","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus arundinaceus","","SPECIES","Acrocephalus arundinaceus (Linnaeus, 1758)","Acrocephalus arundinaceus","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2014-04-21T00:00:00",21,4,2014,2493128,2493128,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248173325",NA,"","","CC_BY_4_0","","obsr306297",NA,"","2023-06-07 15:02:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
1166246316,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS248173107","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus arundinaceus","","SPECIES","Acrocephalus arundinaceus (Linnaeus, 1758)","Acrocephalus arundinaceus","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2014-04-22T00:00:00",22,4,2014,2493128,2493128,"HUMAN_OBSERVATION","CLO","EBIRD","OBS248173107",NA,"","","CC_BY_4_0","","obsr306297",NA,"","2023-06-07 15:21:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
1165754657,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247547199","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus arundinaceus","","SPECIES","Acrocephalus arundinaceus (Linnaeus, 1758)","Acrocephalus arundinaceus","","IT","Oasi di Punte Alberete","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5167,12.22648,NA,NA,NA,NA,NA,NA,"2014-04-21T00:00:00",21,4,2014,2493128,2493128,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247547199",NA,"","","CC_BY_4_0","","obsr331724",NA,"","2023-06-07 15:03:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22648 44.5167)"
1165625958,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS247533093","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus arundinaceus","","SPECIES","Acrocephalus arundinaceus (Linnaeus, 1758)","Acrocephalus arundinaceus","","IT","Valle della Canna (Valle Mandriole)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.53524,12.2263,NA,NA,NA,NA,NA,NA,"2014-04-20T00:00:00",20,4,2014,2493128,2493128,"HUMAN_OBSERVATION","CLO","EBIRD","OBS247533093",NA,"","","CC_BY_4_0","","obsr331724",NA,"","2023-06-07 15:17:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.2263 44.53524)"
