"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4127407401,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164211190","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus arundinaceus","","SPECIES","Acrocephalus arundinaceus (Linnaeus, 1758)","Acrocephalus arundinaceus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64276,10.03476,170,NA,NA,NA,NA,NA,"2023-05-28T07:29:00",28,5,2023,2493128,2493128,"HUMAN_OBSERVATION","iNaturalist","Observations","164211190",NA,"Franco Colnago","2023-05-28T14:49:33","CC_BY_NC_4_0","Franco Colnago","Franco Colnago",NA,"","2023-06-14 09:55:27","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03476 45.64276)"
3552435607,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136146226","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus arundinaceus","","SPECIES","Acrocephalus arundinaceus (Linnaeus, 1758)","Acrocephalus arundinaceus","","IT","Torbiere del Sebino","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,2493128,2493128,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136146226",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:15:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3544678593,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155253036","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus arundinaceus","","SPECIES","Acrocephalus arundinaceus (Linnaeus, 1758)","Acrocephalus arundinaceus","","IT","Torbiere del Sebino","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-05-12T00:00:00",12,5,2021,2493128,2493128,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155253036",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:13:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3520247032,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1157659463","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus arundinaceus","","SPECIES","Acrocephalus arundinaceus (Linnaeus, 1758)","Acrocephalus arundinaceus","","IT","Provaglio d'Iseo, Lombardia, IT (45,641, 10,03)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64051,10.03033,NA,NA,NA,NA,NA,NA,"2021-05-16T00:00:00",16,5,2021,2493128,2493128,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1157659463",NA,"","","CC_BY_4_0","","obsr1213855",NA,"","2023-06-07 15:14:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03033 45.64051)"
3519771641,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135014131","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus arundinaceus","","SPECIES","Acrocephalus arundinaceus (Linnaeus, 1758)","Acrocephalus arundinaceus","","IT","Torbiere del Sebino","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,2493128,2493128,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135014131",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:15:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3389112939,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus arundinaceus","","SPECIES","Acrocephalus arundinaceus (Linnaeus, 1758)","Acrocephalus arundinaceus","","IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2021-07-12T00:00:00",12,7,2021,2493128,2493128,"HUMAN_OBSERVATION","naturgucker","naturgucker","-313992977",NA,"","","CC_BY_4_0","","-85323026",NA,"","2023-06-07 15:02:08","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3389026331,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus arundinaceus","","SPECIES","Acrocephalus arundinaceus (Linnaeus, 1758)","Acrocephalus arundinaceus","","IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2019-05-25T00:00:00",25,5,2019,2493128,2493128,"HUMAN_OBSERVATION","naturgucker","naturgucker","-574658589",NA,"","","CC_BY_4_0","","-85323026",NA,"","2023-06-07 15:00:41","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3388370468,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus arundinaceus","","SPECIES","Acrocephalus arundinaceus (Linnaeus, 1758)","Acrocephalus arundinaceus","","IT","Torbiere del Sebino","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.64393,10.02734,250,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,2493128,2493128,"HUMAN_OBSERVATION","naturgucker","naturgucker","1783074905",NA,"","","CC_BY_4_0","","-85323026",NA,"","2023-06-07 15:01:20","","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02734 45.64393)"
3266427510,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936619573","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus arundinaceus","","SPECIES","Acrocephalus arundinaceus (Linnaeus, 1758)","Acrocephalus arundinaceus","","IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-06-02T00:00:00",2,6,2020,2493128,2493128,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936619573",NA,"","","CC_BY_4_0","","obsr846463",NA,"","2023-06-07 15:11:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3251323590,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945876146","Animalia","Chordata","Aves","Passeriformes","Acrocephalidae","Acrocephalus","Acrocephalus arundinaceus","","SPECIES","Acrocephalus arundinaceus (Linnaeus, 1758)","Acrocephalus arundinaceus","","IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-06-21T00:00:00",21,6,2020,2493128,2493128,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945876146",NA,"","","CC_BY_4_0","","obsr1627262",NA,"","2023-06-07 15:12:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
