"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2779691117,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS803303997","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Pantani di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2019-09-08T00:00:00",8,9,2019,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS803303997","","","","CC_BY_4_0","","obsr1282596",NA,"","2023-06-07 15:28:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
2744838933,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS728456112","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Strada Litoranea, Latina, Lazio, IT (41.411, 12.902)","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41061,12.90173,NA,NA,NA,NA,NA,NA,"2019-03-24T00:00:00",24,3,2019,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS728456112","","","","CC_BY_4_0","","obsr772762",NA,"","2023-06-07 15:24:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90173 41.41061)"
2098213376,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS532280418","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Dormitori dei chiurli","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.4025,12.88033,NA,NA,NA,NA,NA,NA,"2017-09-09T00:00:00",9,9,2017,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS532280418","","","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:06:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88033 41.4025)"
1762041472,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS430551858","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Dormitori dei chiurli","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.4025,12.88033,NA,NA,NA,NA,NA,NA,"2016-09-17T00:00:00",17,9,2016,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS430551858","","","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:20:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.88033 41.4025)"
1760764686,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS429348913","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Pantani di Cicerchia","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2016-09-12T00:00:00",12,9,2016,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS429348913","","","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:05:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1759596117,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS428029911","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Pantani di Cicerchia","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2016-09-06T00:00:00",6,9,2016,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS428029911","","","","CC_BY_4_0","","obsr798098",NA,"","2023-06-07 15:04:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1759589987,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS428031451","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Pantani di Cicerchia","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2016-09-06T00:00:00",6,9,2016,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS428031451","","","","CC_BY_4_0","","obsr535437",NA,"","2023-06-07 15:04:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1759404778,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS427521677","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Pantani di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2016-09-04T00:00:00",4,9,2016,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS427521677","","","","CC_BY_4_0","","obsr535437",NA,"","2023-06-07 15:05:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1759207771,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS427454296","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Pantani di Cicerchia","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2016-09-04T00:00:00",4,9,2016,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS427454296","","","","CC_BY_4_0","","obsr798098",NA,"","2023-06-07 15:04:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
1396120594,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS352226978","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2015-11-08T00:00:00",8,11,2015,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS352226978","","","","CC_BY_4_0","","obsr536183",NA,"","2023-06-07 15:19:07","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
