"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3906378822,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/247981149","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Italy - Argenta (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.5778,12.10556,271,NA,NA,NA,NA,NA,"2022-06-16T00:00:00",16,6,2022,7937336,7937336,"HUMAN_OBSERVATION","","Observations","OBS.247981149","","","","CC_BY_NC_4_0","Stichting Observation International","User 112630",NA,"","2023-06-13 15:58:04","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.10556 44.5778)"
3605869061,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222424430","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2021-08-22T00:00:00",22,8,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222424430","","","","CC_BY_4_0","","obsr1073759",NA,"","2023-06-07 15:15:40","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3535151927,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222411192","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2021-08-22T00:00:00",22,8,2021,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222411192","","","","CC_BY_4_0","","obsr1001285",NA,"","2023-06-07 15:14:34","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3384939513,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94476255","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.55239,12.13921,15,NA,NA,NA,NA,NA,"2021-09-10T12:58:00",10,9,2021,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","94476255","","Massimo Martini","2021-09-11T19:09:50","CC_BY_NC_4_0","Massimo Martini","Massimo Martini",NA,"","2023-06-21 11:08:05","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.13921 44.55239)"
3070305713,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33766388","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66811,12.21535,885,NA,NA,NA,NA,NA,"2019-09-28T11:27:00",28,9,2019,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","33766388","","Jessica Peruzzo","2019-10-02T19:47:09","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,"","2023-06-21 11:04:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21535 44.66811)"
2818814530,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53268961","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.55212,12.14504,15,NA,NA,NA,NA,NA,"2020-07-15T13:33:00",15,7,2020,7937336,7937336,"HUMAN_OBSERVATION","iNaturalist","Observations","53268961","","Massimo Martini","2020-07-16T16:18:15","CC_BY_NC_4_0","Massimo Martini","Massimo Martini",NA,"","2023-06-21 11:05:25","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.14504 44.55212)"
2717829233,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816807736","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2017-04-17T00:00:00",17,4,2017,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816807736","","","","CC_BY_4_0","","obsr1182107",NA,"","2023-06-07 15:12:24","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2713364392,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815253743","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2019-10-11T00:00:00",11,10,2019,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815253743","","","","CC_BY_4_0","","obsr980476",NA,"","2023-06-07 15:10:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
2698598273,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS799695456","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2019-08-30T00:00:00",30,8,2019,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS799695456","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:09:48","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
2690828695,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS790197052","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius dubius","","SPECIES","Charadrius dubius Scopoli, 1786","Charadrius dubius","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2019-07-31T00:00:00",31,7,2019,7937336,7937336,"HUMAN_OBSERVATION","CLO","EBIRD","OBS790197052","","","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:24:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
