"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3727646426,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/196465736","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Italy - Orbetello (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.48714,11.2068,5,NA,NA,NA,NA,NA,"2020-07-18T00:00:00",18,7,2020,2488949,2488949,"HUMAN_OBSERVATION","","Observations","OBS.196465736",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 62301",NA,NA,"2023-06-13 15:57:29","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (11.2068 42.48714)"
3650577909,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218331717","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218331717",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:29:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3649375715,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218709897","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Bosco di Patanella","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-08-16T00:00:00",16,8,2021,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218709897",NA,"","","CC_BY_4_0","","obsr1511809",NA,NA,"2023-06-07 15:14:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3627618424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1145993450","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Riserva Naturale Laguna di Orbetello di Ponente, Orbetello IT-Toscana 42.48352, 11.21109","Toscana","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48352,11.21109,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1145993450",NA,"","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:14:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21109 42.48352)"
3570144267,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218357226","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218357226",NA,"","","CC_BY_4_0","","obsr1901864",NA,NA,"2023-06-07 15:15:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3536038737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1185334411","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48605,11.20517,NA,NA,NA,NA,NA,NA,"2021-06-19T00:00:00",19,6,2021,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1185334411",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:14:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.20517 42.48605)"
3535755165,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184734286","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-06-18T00:00:00",18,6,2021,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184734286",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:29:35","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3534563456,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1179170627","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Oasi WWF Naturale di Orbetello","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48382,11.21148,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1179170627",NA,"","","CC_BY_4_0","","obsr1015512",NA,NA,"2023-06-07 15:31:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21148 42.48382)"
3524027097,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146008072","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Bosco di Patanella","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146008072",NA,"","","CC_BY_4_0","","obsr448742",NA,NA,"2023-06-07 15:14:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3187403986,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003035071","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2018-06-03T00:00:00",3,6,2018,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003035071",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:40:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
3186855584,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003035064","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Orbetello [32N 681 / 4706]; Orbetello","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.48509,11.21294,NA,NA,NA,NA,NA,NA,"2018-06-03T00:00:00",3,6,2018,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003035064",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:13:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21294 42.48509)"
3177466047,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS967023774","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Bosco di Patanella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46802,11.21598,NA,NA,NA,NA,NA,NA,"2020-08-12T00:00:00",12,8,2020,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS967023774",NA,"","","CC_BY_4_0","","obsr1627262",NA,NA,"2023-06-07 15:31:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.21598 42.46802)"
