"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3674571533,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1202644176","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2021-07-15T00:00:00",15,7,2021,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1202644176",NA,"","","CC_BY_4_0","","obsr2479488",NA,NA,"2023-06-07 15:29:39","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3667669845,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136528796","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Valle Fattibello","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.67292,12.19729,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136528796",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:31:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.67292)"
3653254595,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138381244","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Big day area","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138381244",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:31:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
3525445793,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136837680","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136837680",NA,"","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:36:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3266707621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970380271","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-08-21T00:00:00",21,8,2020,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970380271",NA,"","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:14:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3248145694,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973609749","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-29T00:00:00",29,8,2020,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973609749",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:29:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3178149035,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970716798","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970716798",NA,"","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:27:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3176694278,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970358487","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2020-08-21T00:00:00",21,8,2020,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970358487",NA,"","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:27:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
2680299509,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS770372610","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2019-06-03T00:00:00",3,6,2019,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS770372610",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:37:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
2078388703,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS530796217","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2017-09-06T00:00:00",6,9,2017,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS530796217",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:23:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
