"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3690856292,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1228764028","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-09-02T00:00:00",2,9,2021,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1228764028",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:29:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3679897110,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155876911","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155876911",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3523367382,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1173968538","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-06-02T00:00:00",2,6,2021,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1173968538",NA,"","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:15:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3166823722,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS915787398","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS915787398",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:25:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2761154480,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766567707","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-26T00:00:00",26,5,2019,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766567707",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:25:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2732075714,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746313375","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746313375",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:09:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2679962884,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764716117","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-23T00:00:00",23,5,2019,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764716117",NA,"","","CC_BY_4_0","","obsr328880",NA,NA,"2023-06-07 15:10:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2161558612,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS617103609","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-05-13T00:00:00",13,5,2018,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS617103609",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:09:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2086418202,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525321315","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-08-14T00:00:00",14,8,2017,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525321315",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:06:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2068271703,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS502213001","Animalia","Chordata","Aves","Passeriformes","Oriolidae","Oriolus","Oriolus oriolus",NA,"SPECIES","Oriolus oriolus (Linnaeus, 1758)","Oriolus oriolus","","IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2017-05-20T00:00:00",20,5,2017,2488949,2488949,"HUMAN_OBSERVATION","CLO","EBIRD","OBS502213001",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:22:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
