"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4091801690,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154563956","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.14993,9.3972,NA,NA,NA,NA,NA,NA,"2023-04-12T09:45:00",12,4,2023,2489160,2489160,"HUMAN_OBSERVATION","iNaturalist","Observations","154563956",NA,"Roberto Brembilla","2023-04-12T14:06:29","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-14 10:13:41","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3972 46.14993)"
4080548265,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/154079855","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15156,9.38953,NA,NA,NA,NA,NA,NA,"2023-04-09T10:44:43",9,4,2023,2489160,2489160,"HUMAN_OBSERVATION","iNaturalist","Observations","154079855",NA,"Claudio Foglini","2023-04-09T11:05:15","CC_BY_NC_4_0","Claudio Foglini","Claudio Foglini",NA,NA,"2023-06-14 09:55:06","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38953 46.15156)"
3764506915,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112844197","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15011,9.39883,11,NA,NA,NA,NA,NA,"2022-04-25T09:23:00",25,4,2022,2489160,2489160,"HUMAN_OBSERVATION","iNaturalist","Observations","112844197",NA,"donzelli","2022-04-25T15:23:59","CC_BY_NC_4_0","donzelli","donzelli",NA,NA,"2023-06-14 10:08:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39883 46.15011)"
3641185151,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263517654","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","IT","Foce del fiume Adda","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263517654",NA,"","","CC_BY_4_0","","obsr2811114",NA,NA,"2023-06-07 15:15:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
3635161161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140576296","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","IT","Riserva Naturale Pian di Spagna Lago di Mezzola, Gera Lario IT-Lombardia 46.15076, 9.41110","Lombardia","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15076,9.4111,NA,NA,NA,NA,NA,NA,"2021-05-03T00:00:00",3,5,2021,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140576296",NA,"","","CC_BY_4_0","","obsr502426",NA,NA,"2023-06-07 15:28:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.4111 46.15076)"
3612155202,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140386044","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140386044",NA,"","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:13:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3544973554,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147622776","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147622776",NA,"","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:28:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3539270122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156644953","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","IT","Foce del fiume Adda","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156644953",NA,"","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:30:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
3537502371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263518302","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263518302",NA,"","","CC_BY_4_0","","obsr2811114",NA,NA,"2023-06-07 15:14:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3291058946,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067578659","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Riparia","Riparia riparia","","SPECIES","Riparia riparia (Linnaeus, 1758)","Riparia riparia","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,2489160,2489160,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067578659",NA,"","","CC_BY_4_0","","obsr502426",NA,NA,"2023-06-07 15:14:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
