"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4103036608,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159160034","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.1657,9.40398,122,NA,NA,NA,NA,NA,"2023-04-29T15:15:00",29,4,2023,2478523,2478523,"HUMAN_OBSERVATION","iNaturalist","Observations","159160034",NA,"Roberto Brembilla","2023-05-02T13:53:32","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:13:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40398 46.1657)"
4067389362,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/151603073","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18138,9.42433,150,NA,NA,NA,NA,NA,"2023-03-19T14:32:28",19,3,2023,2478523,2478523,"HUMAN_OBSERVATION","iNaturalist","Observations","151603073",NA,"Franco Colnago","2023-03-19T13:32:59","CC_BY_NC_4_0","Franco Colnago","Franco Colnago",NA,"","2023-06-14 10:13:51","Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42433 46.18138)"
3947214824,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139143450","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18167,9.42708,61,NA,NA,NA,NA,NA,"2022-10-17T10:26:00",17,10,2022,2478523,2478523,"HUMAN_OBSERVATION","iNaturalist","Observations","139143450",NA,"Roberto Brembilla","2022-10-17T18:38:00","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,"","2023-06-14 10:11:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42708 46.18167)"
3691058825,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1196057906","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-06-28T00:00:00",28,6,2021,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1196057906",NA,"","","CC_BY_4_0","","obsr112627",NA,"","2023-06-07 15:14:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3686833287,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287039666","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Pian di Spagna (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15801,9.39792,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287039666",NA,"","","CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:15:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39792 46.15801)"
3669268592,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263522606","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263522606",NA,"","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:38:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3640638330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263517665","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Foce del fiume Adda","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263517665",NA,"","","CC_BY_4_0","","obsr2811114",NA,"","2023-06-07 15:15:45","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
3633950741,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281435851","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281435851",NA,"","","CC_BY_4_0","","obsr1683716",NA,"","2023-06-07 15:30:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3625191122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140386101","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140386101",NA,"","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:14:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3620360638,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147625184","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147625184",NA,"","","CC_BY_4_0","","obsr1243236",NA,"","2023-06-07 15:43:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3618551960,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156645164","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Foce del fiume Adda","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15603,9.38126,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156645164",NA,"","","CC_BY_4_0","","obsr1635194",NA,"","2023-06-07 15:29:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38126 46.15603)"
3584300011,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1274420518","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Fiume Adda, Sant'Agata - Lago di Como (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.1513,9.39668,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1274420518",NA,"","","CC_BY_4_0","","obsr1680066",NA,"","2023-06-07 15:35:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39668 46.1513)"
