"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3664422515,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138381257","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Big day area","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138381257",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:30:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
3578183796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1295958193","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Riserva Statale - Sacca di Bellocchio","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61518,12.26516,NA,NA,NA,NA,NA,NA,"2021-12-15T00:00:00",15,12,2021,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1295958193",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:15:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.26516 44.61518)"
3523522551,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136837679","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136837679",NA,"","","CC_BY_4_0","","obsr1756759",NA,"","2023-06-07 15:34:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3520224794,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137606230","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Valli di Comacchio--Oasi Valle Furlana","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.56354,12.17182,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137606230",NA,"","","CC_BY_4_0","","obsr1756759",NA,"","2023-06-07 15:27:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17182 44.56354)"
3279526897,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979050601","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979050601",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:13:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3265693854,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS957263566","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2020-07-17T00:00:00",17,7,2020,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS957263566",NA,"","","CC_BY_4_0","","obsr608674",NA,"","2023-06-07 15:11:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3245923085,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS846238814","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2020-01-03T00:00:00",3,1,2020,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS846238814",NA,"","","CC_BY_4_0","","obsr1282596",NA,"","2023-06-07 15:24:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3178488066,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970831393","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970831393",NA,"","","CC_BY_4_0","","obsr1133074",NA,"","2023-06-07 15:14:51","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
2758097265,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816807751","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2017-04-17T00:00:00",17,4,2017,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816807751",NA,"","","CC_BY_4_0","","obsr1182107",NA,"","2023-06-07 15:10:50","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
2698836264,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816852681","Animalia","Chordata","Aves","Piciformes","Picidae","Picus","Picus viridis","","SPECIES","Picus viridis Linnaeus, 1758","Picus viridis","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2017-04-22T00:00:00",22,4,2017,2478523,2478523,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816852681",NA,"","","CC_BY_4_0","","obsr1182107",NA,"","2023-06-07 15:11:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
