"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4034609014,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148779383","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax","","SPECIES","Corvus corax Linnaeus, 1758","Corvus corax","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15115,9.40079,15,NA,NA,NA,NA,NA,"2023-02-14T11:49:00",14,2,2023,2482492,2482492,"HUMAN_OBSERVATION","iNaturalist","Observations","148779383",NA,"Roberto Brembilla","2023-02-14T19:57:33","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:12:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40079 46.15115)"
3683926341,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1287039661","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax","","SPECIES","Corvus corax Linnaeus, 1758","Corvus corax","","IT","Pian di Spagna (zona umida IWC)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15801,9.39792,NA,NA,NA,NA,NA,NA,"2021-11-20T00:00:00",20,11,2021,2482492,2482492,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1287039661",NA,"","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:15:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.39792 46.15801)"
3682715328,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263522597","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax","","SPECIES","Corvus corax Linnaeus, 1758","Corvus corax","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,2482492,2482492,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263522597",NA,"","","CC_BY_4_0","","obsr2811114",NA,NA,"2023-06-07 15:30:34","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3636364819,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1140386060","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax","","SPECIES","Corvus corax Linnaeus, 1758","Corvus corax","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2482492,2482492,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1140386060",NA,"","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:30:01","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3622167169,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281435861","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax","","SPECIES","Corvus corax Linnaeus, 1758","Corvus corax","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2482492,2482492,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281435861",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:18:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3581030878,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273795801","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax","","SPECIES","Corvus corax Linnaeus, 1758","Corvus corax","","IT","Pian di Spagna - Fiume Adda (zona umida IWC)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.15044,9.40404,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2482492,2482492,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273795801",NA,"","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:38:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.40404 46.15044)"
3547778745,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263518318","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax","","SPECIES","Corvus corax Linnaeus, 1758","Corvus corax","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2482492,2482492,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263518318",NA,"","","CC_BY_4_0","","obsr2811114",NA,NA,"2023-06-07 15:15:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3545205735,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046540625","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax","","SPECIES","Corvus corax Linnaeus, 1758","Corvus corax","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,2482492,2482492,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046540625",NA,"","","CC_BY_4_0","","obsr1635194",NA,NA,"2023-06-07 15:13:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3295587643,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS959664229","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax","","SPECIES","Corvus corax Linnaeus, 1758","Corvus corax","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,2482492,2482492,"HUMAN_OBSERVATION","CLO","EBIRD","OBS959664229",NA,"","","CC_BY_4_0","","obsr1078655",NA,NA,"2023-06-07 15:29:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
3292212750,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1045890636","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax","","SPECIES","Corvus corax Linnaeus, 1758","Corvus corax","","IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.42953,NA,NA,NA,NA,NA,NA,"2020-08-11T00:00:00",11,8,2020,2482492,2482492,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1045890636",NA,"","","CC_BY_4_0","","obsr1608464",NA,NA,"2023-06-07 15:12:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42953 46.18102)"
