"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3904371895,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/244467123","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Maniola","Maniola jurtina","","SPECIES","Maniola jurtina (Linnaeus, 1758)","Maniola jurtina","","IT","Italy - Dubino (comuni)","","PRESENT",15,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.17739,9.4283,3,NA,NA,NA,NA,NA,"2022-06-06T00:00:00",6,6,2022,5135513,5135513,"HUMAN_OBSERVATION","","Observations","OBS.244467123",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 136686",NA,NA,"2023-06-13 16:00:37","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (9.4283 46.17739)"
3384366129,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92105070","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Maniola","Maniola jurtina","","SPECIES","Maniola jurtina (Linnaeus, 1758)","Maniola jurtina","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17957,9.42476,263,NA,NA,NA,NA,NA,"2021-08-18T09:29:00",18,8,2021,5135513,5135513,"HUMAN_OBSERVATION","iNaturalist","Observations","92105070",NA,"Federico Del Barba","2021-08-22T14:42:57","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-21 11:18:43","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42476 46.17957)"
3337794920,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91571313","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Maniola","Maniola jurtina","","SPECIES","Maniola jurtina (Linnaeus, 1758)","Maniola jurtina","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18088,9.42362,160,NA,NA,NA,NA,NA,"2021-08-08T14:26:00",8,8,2021,5135513,5135513,"HUMAN_OBSERVATION","iNaturalist","Observations","91571313",NA,"Federico Del Barba","2021-08-17T21:02:13","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-21 11:07:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42362 46.18088)"
3337562709,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91571303","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Maniola","Maniola jurtina","","SPECIES","Maniola jurtina (Linnaeus, 1758)","Maniola jurtina","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18088,9.42362,160,NA,NA,NA,NA,NA,"2021-08-08T15:39:00",8,8,2021,5135513,5135513,"HUMAN_OBSERVATION","iNaturalist","Observations","91571303",NA,"Federico Del Barba","2021-08-17T20:53:25","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-21 11:07:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42362 46.18088)"
3070479241,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57916704","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Maniola","Maniola jurtina","","SPECIES","Maniola jurtina (Linnaeus, 1758)","Maniola jurtina","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17952,9.42884,494,NA,NA,NA,NA,NA,"2020-08-27T15:50:00",27,8,2020,5135513,5135513,"HUMAN_OBSERVATION","iNaturalist","Observations","57916704",NA,"Federico Del Barba","2020-08-29T13:42:52","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-21 11:05:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42884 46.17952)"
3070294247,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58862184","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Maniola","Maniola jurtina","","SPECIES","Maniola jurtina (Linnaeus, 1758)","Maniola jurtina","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18116,9.42628,311,NA,NA,NA,NA,NA,"2020-09-05T17:09:00",5,9,2020,5135513,5135513,"HUMAN_OBSERVATION","iNaturalist","Observations","58862184",NA,"Federico Del Barba","2020-09-07T18:19:07","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,"2023-06-21 11:05:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42628 46.18116)"
2634284073,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/47656803","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Maniola","Maniola jurtina","","SPECIES","Maniola jurtina (Linnaeus, 1758)","Maniola jurtina","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17712,9.42632,580,NA,NA,NA,NA,NA,"2020-05-28T11:11:00",28,5,2020,5135513,5135513,"HUMAN_OBSERVATION","iNaturalist","Observations","47656803",NA,"Roberto Brembilla","2020-05-28T20:07:10","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:15:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.42632 46.17712)"
2366056557,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30953441","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Maniola","Maniola jurtina","","SPECIES","Maniola jurtina (Linnaeus, 1758)","Maniola jurtina","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15627,9.3926,507,NA,NA,NA,NA,NA,"2019-08-16T10:42:00",16,8,2019,5135513,5135513,"HUMAN_OBSERVATION","iNaturalist","Observations","30953441",NA,"Roberto Brembilla","2019-08-16T21:05:23","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:04:13","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.3926 46.15627)"
1901077699,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16238065","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Maniola","Maniola jurtina","","SPECIES","Maniola jurtina (Linnaeus, 1758)","Maniola jurtina","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15622,9.38606,664,NA,NA,NA,NA,NA,"2018-09-04T09:16:00",4,9,2018,5135513,5135513,"HUMAN_OBSERVATION","iNaturalist","Observations","16238065",NA,"Roberto Brembilla","2018-09-05T20:04:01","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:13:37","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.38606 46.15622)"
1838014922,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10662628","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Maniola","Maniola jurtina","","SPECIES","Maniola jurtina (Linnaeus, 1758)","Maniola jurtina","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.18,9.43,2465,NA,NA,NA,NA,NA,"2017-07-19T21:06:00",19,7,2017,5135513,5135513,"HUMAN_OBSERVATION","iNaturalist","Observations","10662628",NA,"Roberto Brembilla","2018-04-06T19:07:37","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,"2023-06-21 11:03:16","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (9.43 46.18)"
