"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2744420079,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS727447870","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Lago di Murana","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62708,12.63205,NA,NA,NA,NA,NA,NA,"2019-03-21T00:00:00",21,3,2019,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS727447870","","","","CC_BY_4_0","","obsr759087",NA,NA,"2023-06-07 15:25:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.63205 37.62708)"
2715196057,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS865990667","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Gorghi Tondi","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2015-09-17T00:00:00",17,9,2015,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS865990667","","","","CC_BY_4_0","","obsr416326",NA,NA,"2023-06-07 15:27:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
2662931197,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_QC:OBS727450123","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Gorghi Tondi","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2019-03-21T00:00:00",21,3,2019,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD_QC","OBS727450123","","","","CC_BY_4_0","","obsr759087",NA,NA,"2023-06-07 15:09:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
1741641357,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407548130","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Lago di Murana","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62708,12.63205,NA,NA,NA,NA,NA,NA,"2016-05-25T00:00:00",25,5,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407548130","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:05:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.63205 37.62708)"
1741641271,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407548053","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Gorghi Tondi","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2016-05-25T00:00:00",25,5,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407548053","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:20:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
1741635363,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS407548173","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Lago Preola (accesso regolamentato)","Sicilia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62043,12.64089,NA,NA,NA,NA,NA,NA,"2016-05-25T00:00:00",25,5,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS407548173","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:33:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.64089 37.62043)"
1735703751,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400557784","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Gorghi Tondi","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2016-05-09T00:00:00",9,5,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400557784","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:19:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
1735695364,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS400557640","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Lago Preola (accesso regolamentato)","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62043,12.64089,NA,NA,NA,NA,NA,NA,"2016-05-09T00:00:00",9,5,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS400557640","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:33:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.64089 37.62043)"
1719129159,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS378391107","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Gorghi Tondi","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.61001,12.65185,NA,NA,NA,NA,NA,NA,"2016-03-02T00:00:00",2,3,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS378391107","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:18:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.65185 37.61001)"
1719127066,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS378392095","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Lago di Murana","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62708,12.63205,NA,NA,NA,NA,NA,NA,"2016-03-02T00:00:00",2,3,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS378392095","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:05:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.63205 37.62708)"
1717742840,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS376462082","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Lago Preola (accesso regolamentato)","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62043,12.64089,NA,NA,NA,NA,NA,NA,"2016-02-22T00:00:00",22,2,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS376462082","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.64089 37.62043)"
1717741922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS376461914","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Lago di Murana","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.62708,12.63205,NA,NA,NA,NA,NA,NA,"2016-02-22T00:00:00",22,2,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS376461914","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:20:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.63205 37.62708)"
