"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3640194465,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1269742789","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Via dei Mulini, Murana, Sicilia, IT (37,985, 12,512)","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98521,12.51237,NA,NA,NA,NA,NA,NA,"2021-11-02T00:00:00",2,11,2021,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1269742789","","","","CC_BY_4_0","","obsr2404191",NA,NA,"2023-06-07 15:34:30","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51237 37.98521)"
3572678538,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1233545757","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Salinagrande","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2021-09-09T00:00:00",9,9,2021,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1233545757","","","","CC_BY_4_0","","obsr1147494",NA,NA,"2023-06-07 15:29:36","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
3560814225,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281434283","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Saline di Trapani--Ovest","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.00292,12.50981,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281434283","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:30:43","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50981 38.00292)"
3555771567,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273927915","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2021-11-09T00:00:00",9,11,2021,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273927915","","","","CC_BY_4_0","","obsr1622555",NA,NA,"2023-06-07 15:16:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2802046409,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858065386","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2019-04-16T00:00:00",16,4,2019,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858065386","","","","CC_BY_4_0","","obsr324648",NA,NA,"2023-06-07 15:11:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2749818115,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS726881243","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Salinagrande","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.9591,12.50534,NA,NA,NA,NA,NA,NA,"2015-10-11T00:00:00",11,10,2015,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS726881243","","","","CC_BY_4_0","","obsr23890",NA,NA,"2023-06-07 15:37:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.50534 37.9591)"
2745007977,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS726881355","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2015-10-11T00:00:00",11,10,2015,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS726881355","","","","CC_BY_4_0","","obsr23890",NA,NA,"2023-06-07 15:30:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2218435814,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665927439","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Resirva Naturale Saline Trapani","Sicilia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99495,12.53495,NA,NA,NA,NA,NA,NA,"2018-10-12T00:00:00",12,10,2018,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665927439","","","","CC_BY_4_0","","obsr477983",NA,NA,"2023-06-07 15:24:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53495 37.99495)"
2131889982,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS579620204","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2018-02-18T00:00:00",18,2,2018,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS579620204","","","","CC_BY_4_0","","obsr667398",NA,NA,"2023-06-07 15:07:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2114653027,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS579049638","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2018-02-18T00:00:00",18,2,2018,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS579049638","","","","CC_BY_4_0","","obsr1000461",NA,NA,"2023-06-07 15:22:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2095756915,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS538111122","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-10-04T00:00:00",4,10,2017,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS538111122","","","","CC_BY_4_0","","obsr29149",NA,NA,"2023-06-07 15:24:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
2068272353,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS495460125","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","IT-Sicily-Paceco-Riserva naturale integrale Saline di Trapani e Paceco - 37.9873x12.5114","Sicilia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98733,12.51144,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS495460125","","","","CC_BY_4_0","","obsr509419",NA,NA,"2023-06-07 15:06:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.51144 37.98733)"
2063958253,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS497407400","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS497407400","","","","CC_BY_4_0","","obsr801936",NA,NA,"2023-06-07 15:06:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1766645641,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS435566548","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-26T00:00:00",26,5,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS435566548","","","","CC_BY_4_0","","obsr207647",NA,NA,"2023-06-07 15:05:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1745837603,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS412686327","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-06-18T00:00:00",18,6,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS412686327","","","","CC_BY_4_0","","obsr556518",NA,NA,"2023-06-07 15:04:26","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
1738446612,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS403839524","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2016-05-16T00:00:00",16,5,2016,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS403839524","","","","CC_BY_4_0","","obsr346914",NA,NA,"2023-06-07 15:04:25","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.53274 37.99325)"
