"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2220731964,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS710095023","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2015-05-02T00:00:00",2,5,2015,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS710095023","","","","CC_BY_4_0","","obsr282508",NA,NA,"2023-06-07 15:24:15","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2219921002,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS667565448","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-10-17T00:00:00",17,10,2018,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS667565448","","","","CC_BY_4_0","","obsr949943",NA,NA,"2023-06-07 15:23:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2204626815,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660654745","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-09-26T00:00:00",26,9,2018,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660654745","","","","CC_BY_4_0","","obsr535218",NA,NA,"2023-06-07 15:08:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2200923043,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660843637","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-09-27T00:00:00",27,9,2018,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660843637","","","","CC_BY_4_0","","obsr535218",NA,NA,"2023-06-07 15:07:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2186072664,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS630918413","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36.8044,15.0933)","Sicilia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80437,15.09328,NA,NA,NA,NA,NA,NA,"2018-06-14T00:00:00",14,6,2018,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS630918413","","","","CC_BY_4_0","","obsr226473",NA,NA,"2023-06-07 15:22:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09328 36.80437)"
2180347268,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS650344338","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-08-05T00:00:00",5,8,2018,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS650344338","","","","CC_BY_4_0","","obsr910162",NA,NA,"2023-06-07 15:23:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2179082251,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS631486271","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36.8044,15.0933)","Sicilia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80437,15.09328,NA,NA,NA,NA,NA,NA,"2018-06-14T00:00:00",14,6,2018,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS631486271","","","","CC_BY_4_0","","obsr684452",NA,NA,"2023-06-07 15:08:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09328 36.80437)"
2140949806,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS607862741","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-04-24T00:00:00",24,4,2018,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS607862741","","","","CC_BY_4_0","","obsr231489",NA,NA,"2023-06-07 15:11:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2136223891,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS602321785","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","RNO Oasi Faunistica di Vendicari","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80104,15.09307,NA,NA,NA,NA,NA,NA,"2018-04-19T00:00:00",19,4,2018,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS602321785","","","","CC_BY_4_0","","obsr281470",NA,NA,"2023-06-07 15:24:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09307 36.80104)"
2098998457,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS541569070","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2017-10-14T00:00:00",14,10,2017,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS541569070","","","","CC_BY_4_0","","obsr453249",NA,NA,"2023-06-07 15:07:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
