"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3637525233,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1218724488","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",73,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-08-16T00:00:00",16,8,2021,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1218724488","","","","CC_BY_4_0","","obsr1608464",NA,NA,"2023-06-07 15:14:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3634416529,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156912472","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156912472","","","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:14:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3605480005,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800646","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800646","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:14:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3598884061,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084253184","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-27T00:00:00",27,2,2021,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084253184","","","","CC_BY_4_0","","obsr1683716",NA,NA,"2023-06-07 15:15:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
3563833799,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147354116","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147354116","","","","CC_BY_4_0","","obsr1928761",NA,NA,"2023-06-07 15:13:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3555546950,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1079596747","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Palude Brabbia--Torretta e 'Agricola Paludi'","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77602,8.72016,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1079596747","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:14:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72016 45.77602)"
3542558439,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1146001430","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1146001430","","","","CC_BY_4_0","","obsr1081878",NA,NA,"2023-06-07 15:33:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
3509518537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078800523","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Palude Brabbia--settore Sud","Lombardia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.76862,8.71232,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078800523","","","","CC_BY_4_0","","obsr497615",NA,NA,"2023-06-07 15:28:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.71232 45.76862)"
3209215882,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1032636475","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2020-12-19T00:00:00",19,12,2020,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1032636475","","","","CC_BY_4_0","","obsr1243236",NA,NA,"2023-06-07 15:12:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
2795895330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS912444707","Animalia","Chordata","Aves","Columbiformes","Columbidae","Columba","Columba livia","","SPECIES","Columba livia J.F.Gmelin, 1789","Columba livia","","IT","Palude Brabbia--Torbiera di Inarzo","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.7844,8.72518,NA,NA,NA,NA,NA,NA,"2018-07-19T00:00:00",19,7,2018,2495414,2495414,"HUMAN_OBSERVATION","CLO","EBIRD","OBS912444707","","","","CC_BY_4_0","","obsr1069066",NA,NA,"2023-06-07 15:11:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (8.72518 45.7844)"
