"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3177976427,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS936363379","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ixobrychus","Ixobrychus minutus","","SPECIES","Ixobrychus minutus (Linnaeus, 1766)","Ixobrychus minutus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-06-02T00:00:00",2,6,2020,2480850,2480850,"HUMAN_OBSERVATION","CLO","EBIRD","OBS936363379",NA,"","","CC_BY_4_0","","obsr846463",NA,NA,"2023-06-07 15:39:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
3163820078,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS945475691","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ixobrychus","Ixobrychus minutus","","SPECIES","Ixobrychus minutus (Linnaeus, 1766)","Ixobrychus minutus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2020-06-20T00:00:00",20,6,2020,2480850,2480850,"HUMAN_OBSERVATION","CLO","EBIRD","OBS945475691",NA,"","","CC_BY_4_0","","obsr1627262",NA,NA,"2023-06-07 15:11:02","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2841964094,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176431434","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ixobrychus","Ixobrychus minutus","","SPECIES","Ixobrychus minutus (Linnaeus, 1766)","Ixobrychus minutus",NA,"IT","Italy - Provaglio d'Iseo (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.63684,10.03289,10,NA,NA,NA,NA,NA,"2019-07-17T00:00:00",17,7,2019,2480850,2480850,"HUMAN_OBSERVATION","","Observations","OBS.176431434",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 74699",NA,NA,"2023-06-13 15:57:07","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.03289 45.63684)"
2840747098,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/159003248","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ixobrychus","Ixobrychus minutus","","SPECIES","Ixobrychus minutus (Linnaeus, 1766)","Ixobrychus minutus",NA,"IT","Italy - Corte Franca (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.64521,10.0264,100,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,2480850,2480850,"HUMAN_OBSERVATION","","Observations","OBS.159003248",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 49829",NA,NA,"2023-06-13 15:59:25","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.0264 45.64521)"
2840470256,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/88124697","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ixobrychus","Ixobrychus minutus","","SPECIES","Ixobrychus minutus (Linnaeus, 1766)","Ixobrychus minutus",NA,"IT","Italy - Iseo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.65197,10.0359,100,NA,NA,NA,NA,NA,"2014-09-08T00:00:00",8,9,2014,2480850,2480850,"HUMAN_OBSERVATION","","Observations","OBS.88124697",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 78810",NA,NA,"2023-06-13 15:58:31","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.0359 45.65197)"
2837279250,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176431445","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ixobrychus","Ixobrychus minutus","","SPECIES","Ixobrychus minutus (Linnaeus, 1766)","Ixobrychus minutus",NA,"IT","Italy - Provaglio d'Iseo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.6442,10.03173,10,NA,NA,NA,NA,NA,"2019-07-17T00:00:00",17,7,2019,2480850,2480850,"HUMAN_OBSERVATION","","Observations","OBS.176431445",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 74699",NA,NA,"2023-06-13 15:57:15","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.03173 45.6442)"
2832594290,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/88124677","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ixobrychus","Ixobrychus minutus","","SPECIES","Ixobrychus minutus (Linnaeus, 1766)","Ixobrychus minutus",NA,"IT","Italy - Iseo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.65272,10.0353,100,NA,NA,NA,NA,NA,"2014-09-07T00:00:00",7,9,2014,2480850,2480850,"HUMAN_OBSERVATION","","Observations","OBS.88124677",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 78810",NA,NA,"2023-06-13 15:56:16","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (10.0353 45.65272)"
2753275891,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS757114222","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ixobrychus","Ixobrychus minutus","","SPECIES","Ixobrychus minutus (Linnaeus, 1766)","Ixobrychus minutus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-05-12T00:00:00",12,5,2019,2480850,2480850,"HUMAN_OBSERVATION","CLO","EBIRD","OBS757114222",NA,"","","CC_BY_4_0","","obsr502843",NA,NA,"2023-06-07 15:08:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2698402998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS778004631","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ixobrychus","Ixobrychus minutus","","SPECIES","Ixobrychus minutus (Linnaeus, 1766)","Ixobrychus minutus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-06-23T00:00:00",23,6,2019,2480850,2480850,"HUMAN_OBSERVATION","CLO","EBIRD","OBS778004631",NA,"","","CC_BY_4_0","","obsr1209624",NA,NA,"2023-06-07 15:23:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2694094386,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS796583390","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ixobrychus","Ixobrychus minutus","","SPECIES","Ixobrychus minutus (Linnaeus, 1766)","Ixobrychus minutus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-08-20T00:00:00",20,8,2019,2480850,2480850,"HUMAN_OBSERVATION","CLO","EBIRD","OBS796583390",NA,"","","CC_BY_4_0","","obsr1095620",NA,NA,"2023-06-07 15:11:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2689505798,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS786615293","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ixobrychus","Ixobrychus minutus","","SPECIES","Ixobrychus minutus (Linnaeus, 1766)","Ixobrychus minutus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-07-18T00:00:00",18,7,2019,2480850,2480850,"HUMAN_OBSERVATION","CLO","EBIRD","OBS786615293",NA,"","","CC_BY_4_0","","obsr1346061",NA,NA,"2023-06-07 15:09:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2683762128,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS773111918","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ixobrychus","Ixobrychus minutus","","SPECIES","Ixobrychus minutus (Linnaeus, 1766)","Ixobrychus minutus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2019-06-09T00:00:00",9,6,2019,2480850,2480850,"HUMAN_OBSERVATION","CLO","EBIRD","OBS773111918",NA,"","","CC_BY_4_0","","obsr349167",NA,NA,"2023-06-07 15:10:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
2283166879,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/28225948","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ixobrychus","Ixobrychus minutus","","SPECIES","Ixobrychus minutus (Linnaeus, 1766)","Ixobrychus minutus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2019-07-05T14:26:00",5,7,2019,2480850,2480850,"HUMAN_OBSERVATION","iNaturalist","Observations","28225948",NA,"Paolo","2019-07-05T12:32:57","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:14:23","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
2243716057,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC312578","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ixobrychus","Ixobrychus minutus","","SPECIES","Ixobrychus minutus (Linnaeus, 1766)","Ixobrychus minutus",NA,"IT","Provaglio d'Iseo, Provincia di Brescia, Lombardia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.6404,10.0266,NA,NA,NA,NA,NA,NA,"2016-04-16T00:00:00",16,4,2016,2480850,2480850,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC312578",NA,"","","CC_BY_NC_4_0","Francesco Sottile","Francesco Sottile",NA,NA,"2023-06-07 21:04:25","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0266 45.6404)"
2238807874,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/23145321","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ixobrychus","Ixobrychus minutus","","SPECIES","Ixobrychus minutus (Linnaeus, 1766)","Ixobrychus minutus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,429,NA,NA,NA,NA,NA,"2019-04-26T17:13:00",26,4,2019,2480850,2480850,"HUMAN_OBSERVATION","iNaturalist","Observations","23145321",NA,"Paolo","2019-04-26T16:18:51","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:13:35","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946367912,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8271706","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ixobrychus","Ixobrychus minutus","","SPECIES","Ixobrychus minutus (Linnaeus, 1766)","Ixobrychus minutus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64538,10.02803,1484,NA,NA,NA,NA,NA,"2016-07-22T15:04:08",22,7,2016,2480850,2480850,"HUMAN_OBSERVATION","iNaturalist","Observations","8271706",NA,"Paolo","2017-10-05T19:07:23","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:12:48","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02803 45.64538)"
1946198235,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15615691","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ixobrychus","Ixobrychus minutus","","SPECIES","Ixobrychus minutus (Linnaeus, 1766)","Ixobrychus minutus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-08-18T15:11:00",18,8,2018,2480850,2480850,"HUMAN_OBSERVATION","iNaturalist","Observations","15615691",NA,"Paolo","2018-08-18T13:12:43","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:03:30","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946189422,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/11122795","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ixobrychus","Ixobrychus minutus","","SPECIES","Ixobrychus minutus (Linnaeus, 1766)","Ixobrychus minutus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-04-18T19:00:00",18,4,2018,2480850,2480850,"HUMAN_OBSERVATION","iNaturalist","Observations","11122795",NA,"Paolo","2018-04-18T17:03:20","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-21 11:03:17","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1891338728,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15444351","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ixobrychus","Ixobrychus minutus","","SPECIES","Ixobrychus minutus (Linnaeus, 1766)","Ixobrychus minutus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6452,10.02986,1060,NA,NA,NA,NA,NA,"2018-08-14T12:36:00",14,8,2018,2480850,2480850,"HUMAN_OBSERVATION","iNaturalist","Observations","15444351",NA,"dianasciandra","2018-08-15T10:57:27","CC_BY_NC_4_0","dianasciandra","dianasciandra",NA,NA,"2023-06-21 11:03:28","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02986 45.6452)"
1269583537,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3296973","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ixobrychus","Ixobrychus minutus","","SPECIES","Ixobrychus minutus (Linnaeus, 1766)","Ixobrychus minutus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.63664,10.03426,23,NA,NA,NA,NA,NA,"2016-05-22T00:00:00",22,5,2016,2480850,2480850,"HUMAN_OBSERVATION","iNaturalist","Observations","3296973",NA,"Stefania Capelli","2016-05-25T06:49:45","CC_BY_NC_4_0","Stefania Capelli","Stefania Capelli",NA,NA,"2023-06-21 11:13:03","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03426 45.63664)"
1179510551,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS262714654","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Ixobrychus","Ixobrychus minutus","","SPECIES","Ixobrychus minutus (Linnaeus, 1766)","Ixobrychus minutus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.64633,10.02949,NA,NA,NA,NA,NA,NA,"2014-07-07T00:00:00",7,7,2014,2480850,2480850,"HUMAN_OBSERVATION","CLO","EBIRD","OBS262714654",NA,"","","CC_BY_4_0","","obsr229412",NA,NA,"2023-06-07 15:03:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02949 45.64633)"
