"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3693343478,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1228764027","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-09-02T00:00:00",2,9,2021,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1228764027",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:30:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3693287971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1253053004","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-10-09T00:00:00",9,10,2021,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1253053004",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:34:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3686895938,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1155876917","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1155876917",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:14:24","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3664137230,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1219447227","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-08-17T00:00:00",17,8,2021,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1219447227",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:30:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3640649422,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249987424","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-10-04T00:00:00",4,10,2021,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249987424",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:15:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3593587408,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1091078052","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2021-03-09T00:00:00",9,3,2021,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1091078052",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:13:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
3186832580,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989202809","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",150,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989202809",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:12:52","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2771655725,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS818065290","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-10-19T00:00:00",19,10,2019,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS818065290",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:11:18","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2739230480,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766567701","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2019-05-26T00:00:00",26,5,2019,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766567701",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:24:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
2133274372,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS585675034","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.83676,NA,NA,NA,NA,NA,NA,"2018-03-08T00:00:00",8,3,2018,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS585675034",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:21:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (11.83676 44.5711)"
