"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3691102587,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281240406","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Lago di Fogliano","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281240406",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:17:07","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3675547421,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1220902306","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-08-20T00:00:00",20,8,2021,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1220902306",NA,"","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:29:15","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3665032272,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245203319","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2021-09-22T00:00:00",22,9,2021,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245203319",NA,"","","CC_BY_4_0","","obsr1610518",NA,NA,"2023-06-07 15:31:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
3628033184,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1166878781","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Lago di Fogliano","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1166878781",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:30:59","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3607542914,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1252345794","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Lago di Fogliano","Lazio","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-10-08T00:00:00",8,10,2021,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1252345794",NA,"","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:15:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3580572545,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1304341259","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Lago di Fogliano","Lazio","PRESENT",160,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-12-28T00:00:00",28,12,2021,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1304341259",NA,"","","CC_BY_4_0","","obsr543051",NA,NA,"2023-06-07 15:31:44","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3509241123,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1066869712","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Lago di Fogliano","Lazio","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2021-02-06T00:00:00",6,2,2021,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1066869712",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:12:48","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3300537812,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS995206084","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",57,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2020-10-13T00:00:00",13,10,2020,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS995206084",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:12:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
3297645291,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009508332","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Lago di Fogliano","Lazio","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009508332",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:28:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3292920131,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012397455","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Lago di Fogliano","Lazio","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012397455",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:27:23","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3274123100,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987356902","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Lago di Fogliano","Lazio","PRESENT",26,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987356902",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:14:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3262544600,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994725697","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",55,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2020-10-12T00:00:00",12,10,2020,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994725697",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,"2023-06-07 15:27:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
3224883960,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852733329","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Lago di Fogliano","Lazio","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-18T00:00:00",18,1,2020,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852733329",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:10:45","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3221438299,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850309581","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Lago di Fogliano","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-11T00:00:00",11,1,2020,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850309581",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:26:26","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3218229738,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS856196163","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Lago di Fogliano","Lazio","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-26T00:00:00",26,1,2020,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS856196163",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:10:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3217099389,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850310180","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Lago di Fogliano","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-11T00:00:00",11,1,2020,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850310180",NA,"","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:10:23","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3209296409,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1027989487","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Lago di Fogliano","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-12-13T00:00:00",13,12,2020,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1027989487",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:13:35","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3199667362,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009506240","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Lago di Fogliano","Lazio","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009506240",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:14:14","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3195717831,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1012213447","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Lago di Fogliano","Lazio","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-11-15T00:00:00",15,11,2020,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1012213447",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:28:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3194039435,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS987642501","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Lago di Fogliano","Lazio","PRESENT",26,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-09-27T00:00:00",27,9,2020,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS987642501",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:12:48","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3142109279,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855026428","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Lago di Fogliano","Lazio","PRESENT",180,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-23T00:00:00",23,1,2020,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855026428",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:12:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3137674910,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS856297813","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Lago di Fogliano","Lazio","PRESENT",200,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-26T00:00:00",26,1,2020,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS856297813",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:10:15","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
3133189073,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS853658242","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Lago di Fogliano","Lazio","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2020-01-18T00:00:00",18,1,2020,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS853658242",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:25:46","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2791545086,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810874535","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Lago di Fogliano","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-09-29T00:00:00",29,9,2019,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810874535",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:26:47","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2779061637,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823941155","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Lago di Fogliano","Lazio","PRESENT",75,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.40134,12.89731,NA,NA,NA,NA,NA,NA,"2019-11-03T00:00:00",3,11,2019,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823941155",NA,"","","CC_BY_4_0","","obsr623650",NA,NA,"2023-06-07 15:25:43","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.89731 41.40134)"
2736153318,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS726980267","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Pantani di Cicerchia","Lazio","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.41136,12.90252,NA,NA,NA,NA,NA,NA,"2017-12-12T00:00:00",12,12,2017,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS726980267",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:10:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.90252 41.41136)"
