"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
4129899171,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164995273","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.57861,12.23152,31,NA,NA,NA,NA,NA,"2023-03-14T15:45:00",14,3,2023,2498255,2498255,"HUMAN_OBSERVATION","iNaturalist","Observations","164995273",NA,"eliegaget","2023-06-01T16:14:28","CC_BY_NC_4_0","eliegaget","eliegaget",NA,NA,"2023-06-21 11:24:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23152 44.57861)"
3996285330,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254181240","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.56161,12.20553,3,NA,NA,NA,NA,NA,"2022-09-05T00:00:00",5,9,2022,2498255,2498255,"HUMAN_OBSERVATION","","Observations","OBS.254181240",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 314",NA,NA,"2023-06-13 15:58:16","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.20553 44.56161)"
3826889328,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/226838743","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.57751,12.23271,32,NA,NA,NA,NA,NA,"2021-09-21T00:00:00",21,9,2021,2498255,2498255,"HUMAN_OBSERVATION","","Observations","OBS.226838743",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 197743",NA,NA,"2023-06-13 15:59:48","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.23271 44.57751)"
3825800419,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/227552643","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",20,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.56334,12.20801,3,NA,NA,NA,NA,NA,"2021-10-05T00:00:00",5,10,2021,2498255,2498255,"HUMAN_OBSERVATION","","Observations","OBS.227552643",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 45616",NA,NA,"2023-06-13 15:57:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.20801 44.56334)"
3822999416,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/226838742","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.57751,12.2327,5,NA,NA,NA,NA,NA,"2021-09-21T00:00:00",21,9,2021,2498255,2498255,"HUMAN_OBSERVATION","","Observations","OBS.226838742",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 197743",NA,NA,"2023-06-13 15:57:46","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.2327 44.57751)"
3822584731,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/191361114","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Italy - Ravenna (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.57943,12.22194,26,NA,NA,NA,NA,NA,"2020-05-14T00:00:00",14,5,2020,2498255,2498255,"HUMAN_OBSERVATION","","Observations","OBS.191361114",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 199990",NA,NA,"2023-06-13 15:59:26","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (12.22194 44.57943)"
3664789297,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138381266","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Big day area","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.622,12.18465,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138381266",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:31:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18465 44.622)"
3601387391,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137606282","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Valli di Comacchio--Oasi Valle Furlana","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.56354,12.17182,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137606282",NA,"","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:15:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17182 44.56354)"
3536361741,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1223934790","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2021-08-25T00:00:00",25,8,2021,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1223934790",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:15:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3294259149,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1069190983","Animalia","Chordata","Aves","Anseriformes","Anatidae","Aythya","Aythya ferina",NA,"SPECIES","Aythya ferina (Linnaeus, 1758)","Aythya ferina",NA,"IT","Comacchio, Emilia-Romagna, IT (44,603, 12,185)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.60345,12.18453,NA,NA,NA,NA,NA,NA,"2016-03-29T00:00:00",29,3,2016,2498255,2498255,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1069190983",NA,"","","CC_BY_4_0","","obsr814048",NA,NA,"2023-06-07 15:13:54","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18453 44.60345)"
