"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3674459604,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1170785283","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1170785283","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:30:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3639067744,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171875734","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171875734","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:16:08","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3627658812,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1169940760","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1169940760","","","","CC_BY_4_0","","obsr668799",NA,NA,"2023-06-07 15:17:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3618637167,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171839363","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171839363","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:14:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3595353012,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171226248","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-29T00:00:00",29,5,2021,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171226248","","","","CC_BY_4_0","","obsr1108502",NA,NA,"2023-06-07 15:14:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3569608868,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1171838341","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2021-05-30T00:00:00",30,5,2021,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1171838341","","","","CC_BY_4_0","","obsr819422",NA,NA,"2023-06-07 15:29:38","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3203222806,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1086709602","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1086709602","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:28:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
3193650690,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS971231718","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",35,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS971231718","","","","CC_BY_4_0","","obsr1323769",NA,NA,"2023-06-07 15:39:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2766639325,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS789590057","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",23,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.52844,12.22845,NA,NA,NA,NA,NA,NA,"2019-07-21T00:00:00",21,7,2019,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS789590057","","","","CC_BY_4_0","","obsr1316302",NA,NA,"2023-06-07 15:25:44","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.22845 44.52844)"
2748869087,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744381218","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Limosa","Limosa limosa","","SPECIES","Limosa limosa (Linnaeus, 1758)","Limosa limosa","","IT","Valle Mandriole--Torre di avvistamento Nord","Emilia-Romagna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.54606,12.23508,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2481685,2481685,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744381218","","","","CC_BY_4_0","","obsr960988",NA,NA,"2023-06-07 15:24:50","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.23508 44.54606)"
