"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3716026425,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177202029","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Italy - Grado (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.71554,13.47464,15,NA,NA,NA,NA,NA,"2019-07-30T00:00:00",30,7,2019,2481792,2481792,"HUMAN_OBSERVATION","","Observations","OBS.177202029",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 77241",NA,NA,"2023-06-13 15:57:12","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (13.47464 45.71554)"
3690067057,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1260600508","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1260600508",NA,"","","CC_BY_4_0","","obsr810336",NA,NA,"2023-06-07 15:15:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3686116376,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1263470071","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1263470071",NA,"","","CC_BY_4_0","","obsr657243",NA,NA,"2023-06-07 15:30:39","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3684306577,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1235518827","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1235518827",NA,"","","CC_BY_4_0","","obsr1190181",NA,NA,"2023-06-07 15:15:14","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3652220706,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1281215767","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1281215767",NA,"","","CC_BY_4_0","","obsr2730422",NA,NA,"2023-06-07 15:30:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3623880360,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1264208046","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-10-17T00:00:00",17,10,2021,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1264208046",NA,"","","CC_BY_4_0","","obsr960036",NA,NA,"2023-06-07 15:16:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3608547234,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1191510650","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Grado, Friaul-Julisch Venetien, IT (45,712, 13,467)","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71202,13.46701,NA,NA,NA,NA,NA,NA,"2021-06-28T00:00:00",28,6,2021,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1191510650",NA,"","","CC_BY_4_0","","obsr1778866",NA,NA,"2023-06-07 15:16:06","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.46701 45.71202)"
3575608147,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1298777963","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2021-12-19T00:00:00",19,12,2021,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1298777963",NA,"","","CC_BY_4_0","","obsr2730422",NA,NA,"2023-06-07 15:15:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
3297832723,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057617993","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Str. del Caneo","Friuli-Venezia Giulia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70599,13.48875,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057617993",NA,"","","CC_BY_4_0","","obsr1226437",NA,NA,"2023-06-07 15:30:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.48875 45.70599)"
3287485237,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1057561794","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius arquata","","SPECIES","Numenius arquata (Linnaeus, 1758)","Numenius arquata",NA,"IT","Riserva Naturale della Valle Cavanata","Friuli-Venezia Giulia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.71981,13.47294,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2481792,2481792,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1057561794",NA,"","","CC_BY_4_0","","obsr1006654",NA,NA,"2023-06-07 15:28:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (13.47294 45.71981)"
